,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
644,0.001189743634313345,0.0012579383328557014,0.0012706923298537731,0.44359442591667175,5.863294038858293e-05,False,645,a0643_00007,2025-07-02_19-44-22,1751503462,0.6981918811798096,449.4535229206085,38474,jBook,127.0.0.1,449.4535229206085,645,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
645,0.00118902581743896,0.001245952327735722,0.0012626566458493471,0.44358107447624207,5.863294038858293e-05,False,646,a0643_00007,2025-07-02_19-44-23,1751503463,0.6954481601715088,450.14897108078003,38474,jBook,127.0.0.1,450.14897108078003,646,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
646,0.0011910094181075692,0.001251883339136839,0.0012692536693066359,0.44356438517570496,5.863294038858293e-05,False,647,a0643_00007,2025-07-02_19-44-23,1751503463,0.6762330532073975,450.8252041339874,38474,jBook,127.0.0.1,450.8252041339874,647,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
647,0.0011915427166968584,0.0012474691029638052,0.001264843507669866,0.44357386231422424,5.863294038858293e-05,False,648,a0643_00007,2025-07-02_19-44-24,1751503464,0.6966829299926758,451.5218870639801,38474,jBook,127.0.0.1,451.5218870639801,648,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
648,0.0011897558579221368,0.0012502189492806792,0.0012661026557907462,0.44355955719947815,5.863294038858293e-05,False,649,a0643_00007,2025-07-02_19-44-25,1751503465,0.6760578155517578,452.19794487953186,38474,jBook,127.0.0.1,452.19794487953186,649,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
649,0.0011870127636939287,0.001248631626367569,0.0012637098552659154,0.4435763657093048,5.863294038858293e-05,False,650,a0643_00007,2025-07-02_19-44-25,1751503465,0.7039949893951416,452.901939868927,38474,jBook,127.0.0.1,452.901939868927,650,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
650,0.0011930832406505942,0.0012501764576882124,0.001266675884835422,0.4435645043849945,5.863294038858293e-05,False,651,a0643_00007,2025-07-02_19-44-26,1751503466,0.6550858020782471,453.55702567100525,38474,jBook,127.0.0.1,453.55702567100525,651,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
651,0.0011944463476538658,0.0012482908787205815,0.001267540967091918,0.44353076815605164,5.863294038858293e-05,False,652,a0643_00007,2025-07-02_19-44-27,1751503467,0.6586840152740479,454.2157096862793,38474,jBook,127.0.0.1,454.2157096862793,652,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
652,0.0011878981022164226,0.0012488022912293673,0.001265234430320561,0.44356128573417664,5.863294038858293e-05,False,653,a0643_00007,2025-07-02_19-44-27,1751503467,0.6579239368438721,454.87363362312317,38474,jBook,127.0.0.1,454.87363362312317,653,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
653,0.0011903108097612858,0.001249923137947917,0.001265355502255261,0.4435645341873169,5.863294038858293e-05,False,654,a0643_00007,2025-07-02_19-44-28,1751503468,0.69309401512146,455.56672763824463,38474,jBook,127.0.0.1,455.56672763824463,654,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
654,0.0011871628230437636,0.0012469948269426823,0.0012627471005544066,0.44355103373527527,5.863294038858293e-05,False,655,a0643_00007,2025-07-02_19-44-29,1751503469,0.7080192565917969,456.2747468948364,38474,jBook,127.0.0.1,456.2747468948364,655,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
655,0.0011927977902814746,0.0012506606290116906,0.0012652728473767638,0.44354280829429626,5.863294038858293e-05,False,656,a0643_00007,2025-07-02_19-44-29,1751503469,0.6632199287414551,456.9379668235779,38474,jBook,127.0.0.1,456.9379668235779,656,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
656,0.0011898952070623636,0.00125032477080822,0.0012648109113797545,0.4435552656650543,5.863294038858293e-05,False,657,a0643_00007,2025-07-02_19-44-30,1751503470,0.6741838455200195,457.6121506690979,38474,jBook,127.0.0.1,457.6121506690979,657,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
657,0.0011876302305608988,0.0012511481763795018,0.0012662092922255397,0.4435279369354248,5.863294038858293e-05,False,658,a0643_00007,2025-07-02_19-44-31,1751503471,0.6689836978912354,458.28113436698914,38474,jBook,127.0.0.1,458.28113436698914,658,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
658,0.0011891397880390286,0.0012499027652665973,0.0012650401331484318,0.4435429871082306,5.863294038858293e-05,False,659,a0643_00007,2025-07-02_19-44-31,1751503471,0.6549460887908936,458.93608045578003,38474,jBook,127.0.0.1,458.93608045578003,659,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
659,0.0011882387334480882,0.0012517579598352313,0.0012668883427977562,0.44351986050605774,5.863294038858293e-05,False,660,a0643_00007,2025-07-02_19-44-32,1751503472,0.6541497707366943,459.5902302265167,38474,jBook,127.0.0.1,459.5902302265167,660,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
660,0.001189245842397213,0.001249285414814949,0.0012651965953409672,0.44352513551712036,5.863294038858293e-05,False,661,a0643_00007,2025-07-02_19-44-33,1751503473,0.6831421852111816,460.2733724117279,38474,jBook,127.0.0.1,460.2733724117279,661,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
661,0.0011889805318787694,0.001251622335985303,0.0012658019550144672,0.44352954626083374,5.863294038858293e-05,False,662,a0643_00007,2025-07-02_19-44-33,1751503473,0.6862518787384033,460.9596242904663,38474,jBook,127.0.0.1,460.9596242904663,662,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
662,0.0011879396624863148,0.0012488338397815824,0.0012637325562536716,0.4435138404369354,5.863294038858293e-05,False,663,a0643_00007,2025-07-02_19-44-34,1751503474,0.6639010906219482,461.62352538108826,38474,jBook,127.0.0.1,461.62352538108826,663,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
663,0.0011893479386344552,0.001255004433915019,0.0012685188557952642,0.44352519512176514,5.863294038858293e-05,False,664,a0643_00007,2025-07-02_19-44-35,1751503475,0.6524691581726074,462.27599453926086,38474,jBook,127.0.0.1,462.27599453926086,664,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
664,0.0011917832307517529,0.001246014260686934,0.0012644374510273337,0.4435065686702728,5.863294038858293e-05,False,665,a0643_00007,2025-07-02_19-44-35,1751503475,0.6614267826080322,462.9374213218689,38474,jBook,127.0.0.1,462.9374213218689,665,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
665,0.0011885216226801276,0.0012496100971475244,0.0012665430549532175,0.44350042939186096,5.863294038858293e-05,False,666,a0643_00007,2025-07-02_19-44-36,1751503476,0.653562068939209,463.5909833908081,38474,jBook,127.0.0.1,463.5909833908081,666,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
666,0.0011879999656230211,0.0012478041462600231,0.0012649267446249723,0.44349780678749084,5.863294038858293e-05,False,667,a0643_00007,2025-07-02_19-44-37,1751503477,0.665107011795044,464.25609040260315,38474,jBook,127.0.0.1,464.25609040260315,667,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
667,0.001192831085063517,0.0012499686563387513,0.0012676967307925224,0.44349759817123413,5.863294038858293e-05,False,668,a0643_00007,2025-07-02_19-44-37,1751503477,0.6522290706634521,464.9083194732666,38474,jBook,127.0.0.1,464.9083194732666,668,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
668,0.0011868297588080168,0.001249132677912712,0.0012637510662898421,0.44350501894950867,5.863294038858293e-05,False,669,a0643_00007,2025-07-02_19-44-38,1751503478,0.6493687629699707,465.5576882362366,38474,jBook,127.0.0.1,465.5576882362366,669,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
669,0.0011939724208787084,0.0012616212479770184,0.001273828325793147,0.44353023171424866,5.863294038858293e-05,False,670,a0643_00007,2025-07-02_19-44-39,1751503479,0.6586427688598633,466.21633100509644,38474,jBook,127.0.0.1,466.21633100509644,670,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
670,0.0011887679575011134,0.0012492751702666283,0.0012655091704800725,0.4434794485569,5.863294038858293e-05,False,671,a0643_00007,2025-07-02_19-44-39,1751503479,0.6620309352874756,466.8783619403839,38474,jBook,127.0.0.1,466.8783619403839,671,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
671,0.0011896949727088213,0.0012511593522503972,0.0012643395457416773,0.44349774718284607,5.863294038858293e-05,False,672,a0643_00007,2025-07-02_19-44-40,1751503480,0.6522440910339355,467.53060603141785,38474,jBook,127.0.0.1,467.53060603141785,672,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
672,0.0011875638738274574,0.0012516728602349758,0.0012663352536037564,0.4435008466243744,5.863294038858293e-05,False,673,a0643_00007,2025-07-02_19-44-41,1751503481,0.6559679508209229,468.18657398223877,38474,jBook,127.0.0.1,468.18657398223877,673,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
673,0.001186711830087006,0.0012485572369769216,0.001263394602574408,0.44347408413887024,5.863294038858293e-05,False,674,a0643_00007,2025-07-02_19-44-41,1751503481,0.6512858867645264,468.8378598690033,38474,jBook,127.0.0.1,468.8378598690033,674,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
674,0.0011867579305544496,0.0012476335978135467,0.0012625227682292461,0.44347915053367615,5.863294038858293e-05,False,675,a0643_00007,2025-07-02_19-44-42,1751503482,0.6520662307739258,469.4899260997772,38474,jBook,127.0.0.1,469.4899260997772,675,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
675,0.0011881401296705008,0.0012499283766373992,0.0012657400220632553,0.44346970319747925,5.863294038858293e-05,False,676,a0643_00007,2025-07-02_19-44-43,1751503483,0.6637330055236816,470.1536591053009,38474,jBook,127.0.0.1,470.1536591053009,676,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
676,0.0011868617730215192,0.0012497727293521166,0.001265364931896329,0.44346779584884644,2.9316470194291466e-05,False,677,a0643_00007,2025-07-02_19-44-43,1751503483,0.6640219688415527,470.81768107414246,38474,jBook,127.0.0.1,470.81768107414246,677,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
677,0.0011867624707520008,0.0012504097539931536,0.0012653160374611616,0.4434725046157837,2.9316470194291466e-05,False,678,a0643_00007,2025-07-02_19-44-44,1751503484,0.6641499996185303,471.481831073761,38474,jBook,127.0.0.1,471.481831073761,678,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
678,0.0011878613149747252,0.001246450119651854,0.0012620894704014063,0.44346311688423157,2.9316470194291466e-05,False,679,a0643_00007,2025-07-02_19-44-45,1751503485,0.6519320011138916,472.1337630748749,38474,jBook,127.0.0.1,472.1337630748749,679,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
679,0.0011862007668241858,0.0012472239322960377,0.0012628295226022601,0.4434691369533539,2.9316470194291466e-05,False,680,a0643_00007,2025-07-02_19-44-45,1751503485,0.6563637256622314,472.7901268005371,38474,jBook,127.0.0.1,472.7901268005371,680,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
680,0.0011866434942930937,0.00124615547247231,0.0012624369701370597,0.4434603750705719,2.9316470194291466e-05,False,681,a0643_00007,2025-07-02_19-44-46,1751503486,0.6593458652496338,473.44947266578674,38474,jBook,127.0.0.1,473.44947266578674,681,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
681,0.0011861247476190329,0.0012487211497500539,0.0012635734165087342,0.443469762802124,2.9316470194291466e-05,False,682,a0643_00007,2025-07-02_19-44-47,1751503487,0.6617228984832764,474.11119556427,38474,jBook,127.0.0.1,474.11119556427,682,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
682,0.0011867142748087645,0.0012482221936807036,0.001262645935639739,0.4434621036052704,2.9316470194291466e-05,False,683,a0643_00007,2025-07-02_19-44-47,1751503487,0.6624538898468018,474.7736494541168,38474,jBook,127.0.0.1,474.7736494541168,683,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
683,0.001186308916658163,0.0012485819170251489,0.0012631916906684637,0.4434684216976166,2.9316470194291466e-05,False,684,a0643_00007,2025-07-02_19-44-48,1751503488,0.6623218059539795,475.4359712600708,38474,jBook,127.0.0.1,475.4359712600708,684,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
684,0.0011866992572322488,0.0012495177797973156,0.0012643843656405807,0.44346365332603455,2.9316470194291466e-05,False,685,a0643_00007,2025-07-02_19-44-49,1751503489,0.6523151397705078,476.0882863998413,38474,jBook,127.0.0.1,476.0882863998413,685,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
685,0.0011859541991725564,0.0012477242853492498,0.0012627674732357264,0.44346150755882263,2.9316470194291466e-05,False,686,a0643_00007,2025-07-02_19-44-49,1751503489,0.655609130859375,476.7438955307007,38474,jBook,127.0.0.1,476.7438955307007,686,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
686,0.001186335226520896,0.0012491981033235788,0.0012643063673749566,0.44345617294311523,2.9316470194291466e-05,False,687,a0643_00007,2025-07-02_19-44-50,1751503490,0.670661211013794,477.4145567417145,38474,jBook,127.0.0.1,477.4145567417145,687,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
687,0.001186865265481174,0.0012479163706302643,0.001262314384803176,0.44345173239707947,2.9316470194291466e-05,False,688,a0643_00007,2025-07-02_19-44-51,1751503491,0.6801118850708008,478.0946686267853,38474,jBook,127.0.0.1,478.0946686267853,688,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
688,0.0011862455867230892,0.0012478313874453306,0.0012630369747057557,0.4434559941291809,2.9316470194291466e-05,False,689,a0643_00007,2025-07-02_19-44-51,1751503491,0.6760601997375488,478.7707288265228,38474,jBook,127.0.0.1,478.7707288265228,689,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
689,0.0011865851702168584,0.00124984176363796,0.0012652582954615355,0.4434506595134735,2.9316470194291466e-05,False,690,a0643_00007,2025-07-02_19-44-52,1751503492,0.6772170066833496,479.4479458332062,38474,jBook,127.0.0.1,479.4479458332062,690,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
690,0.0011868317378684878,0.001247728941962123,0.0012631220743060112,0.44344985485076904,2.9316470194291466e-05,False,691,a0643_00007,2025-07-02_19-44-53,1751503493,0.6656491756439209,480.1135950088501,38474,jBook,127.0.0.1,480.1135950088501,691,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
691,0.001186247100122273,0.001249362132512033,0.0012644886737689376,0.44345250725746155,2.9316470194291466e-05,False,692,a0643_00007,2025-07-02_19-44-53,1751503493,0.6703388690948486,480.78393387794495,38474,jBook,127.0.0.1,480.78393387794495,692,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
692,0.0011865628184750676,0.0012483963510021567,0.0012634021695703268,0.44344237446784973,2.9316470194291466e-05,False,693,a0643_00007,2025-07-02_19-44-54,1751503494,0.7011218070983887,481.48505568504333,38474,jBook,127.0.0.1,481.48505568504333,693,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
693,0.001186019042506814,0.0012479680590331554,0.0012631288263946772,0.44343894720077515,2.9316470194291466e-05,False,694,a0643_00007,2025-07-02_19-44-55,1751503495,0.6650557518005371,482.1501114368439,38474,jBook,127.0.0.1,482.1501114368439,694,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
694,0.001186132663860917,0.0012468881905078888,0.0012624020455405116,0.4434402287006378,2.9316470194291466e-05,False,695,a0643_00007,2025-07-02_19-44-55,1751503495,0.6846189498901367,482.834730386734,38474,jBook,127.0.0.1,482.834730386734,695,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
695,0.0011864439584314823,0.0012485315091907978,0.0012631915742531419,0.4434461295604706,2.9316470194291466e-05,False,696,a0643_00007,2025-07-02_19-44-56,1751503496,0.6782939434051514,483.51302433013916,38474,jBook,127.0.0.1,483.51302433013916,696,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
696,0.0011863082181662321,0.0012478234712034464,0.001263490761630237,0.4434439241886139,2.9316470194291466e-05,False,697,a0643_00007,2025-07-02_19-44-57,1751503497,0.6939718723297119,484.2069962024689,38474,jBook,127.0.0.1,484.2069962024689,697,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
697,0.0011863599065691233,0.0012496570125222206,0.001264277147129178,0.44344332814216614,2.9316470194291466e-05,False,698,a0643_00007,2025-07-02_19-44-57,1751503497,0.6811888217926025,484.8881850242615,38474,jBook,127.0.0.1,484.8881850242615,698,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
698,0.0011863276595249772,0.0012484460603445768,0.001263084472157061,0.4434351921081543,2.9316470194291466e-05,False,699,a0643_00007,2025-07-02_19-44-58,1751503498,0.6500918865203857,485.53827691078186,38474,jBook,127.0.0.1,485.53827691078186,699,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
699,0.0011877726064994931,0.0012528190854936838,0.001266431761905551,0.44344934821128845,2.9316470194291466e-05,False,700,a0643_00007,2025-07-02_19-44-59,1751503499,0.6814689636230469,486.2197458744049,38474,jBook,127.0.0.1,486.2197458744049,700,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
700,0.0011868218425661325,0.00124984176363796,0.0012636437313631177,0.44344237446784973,2.9316470194291466e-05,False,701,a0643_00007,2025-07-02_19-44-59,1751503499,0.7321381568908691,486.9518840312958,38474,jBook,127.0.0.1,486.9518840312958,701,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
701,0.0011886914726346731,0.0012474959949031472,0.0012625217204913497,0.44343629479408264,2.9316470194291466e-05,False,702,a0643_00007,2025-07-02_19-45-00,1751503500,0.6743149757385254,487.6261990070343,38474,jBook,127.0.0.1,487.6261990070343,702,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
702,0.0011877634096890688,0.0012518931180238724,0.001266063773073256,0.4434419274330139,2.9316470194291466e-05,False,703,a0643_00007,2025-07-02_19-45-01,1751503501,0.6570401191711426,488.28323912620544,38474,jBook,127.0.0.1,488.28323912620544,703,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
703,0.0011872603790834546,0.001247113454155624,0.001261932193301618,0.4434313178062439,2.9316470194291466e-05,False,704,a0643_00007,2025-07-02_19-45-01,1751503501,0.6579639911651611,488.9412031173706,38474,jBook,127.0.0.1,488.9412031173706,704,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
704,0.0011869189329445362,0.0012490989174693823,0.0012641361681744456,0.4434303045272827,2.9316470194291466e-05,False,705,a0643_00007,2025-07-02_19-45-02,1751503502,0.6594390869140625,489.60064220428467,38474,jBook,127.0.0.1,489.60064220428467,705,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
705,0.0011863848194479942,0.001246070140041411,0.0012616122839972377,0.44341328740119934,2.9316470194291466e-05,False,706,a0643_00007,2025-07-02_19-45-03,1751503503,0.6733191013336182,490.2739613056183,38474,jBook,127.0.0.1,490.2739613056183,706,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
706,0.0011880598030984402,0.0012471076333895326,0.001263071782886982,0.4434242844581604,2.9316470194291466e-05,False,707,a0643_00007,2025-07-02_19-45-03,1751503503,0.6736540794372559,490.94761538505554,38474,jBook,127.0.0.1,490.94761538505554,707,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
707,0.0011867010034620762,0.001248789019882679,0.0012640448985621333,0.44343301653862,2.9316470194291466e-05,False,708,a0643_00007,2025-07-02_19-45-04,1751503504,0.67488694190979,491.62250232696533,38474,jBook,127.0.0.1,491.62250232696533,708,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
708,0.0011879223166033626,0.001245413557626307,0.001262296224012971,0.4434140622615814,2.9316470194291466e-05,False,709,a0643_00007,2025-07-02_19-45-05,1751503505,0.6802308559417725,492.3027331829071,38474,jBook,127.0.0.1,492.3027331829071,709,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
709,0.0011864148546010256,0.0012496246490627527,0.0012649042764678597,0.4434291124343872,2.9316470194291466e-05,False,710,a0643_00007,2025-07-02_19-45-06,1751503506,0.675246000289917,492.977979183197,38474,jBook,127.0.0.1,492.977979183197,710,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
710,0.0011876645730808377,0.0012525084894150496,0.0012674707686528563,0.4434276819229126,2.9316470194291466e-05,False,711,a0643_00007,2025-07-02_19-45-06,1751503506,0.6803829669952393,493.65836215019226,38474,jBook,127.0.0.1,493.65836215019226,711,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
711,0.0011882249964401126,0.0012515612179413438,0.0012654077727347612,0.4434298872947693,2.9316470194291466e-05,False,712,a0643_00007,2025-07-02_19-45-07,1751503507,0.6664619445800781,494.32482409477234,38474,jBook,127.0.0.1,494.32482409477234,712,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
712,0.001186637906357646,0.0012489311629906297,0.0012635941384360194,0.4434099495410919,2.9316470194291466e-05,False,713,a0643_00007,2025-07-02_19-45-08,1751503508,0.6773366928100586,495.0021607875824,38474,jBook,127.0.0.1,495.0021607875824,713,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
713,0.0011859969235956669,0.0012472444213926792,0.001262185163795948,0.44340792298316956,2.9316470194291466e-05,False,714,a0643_00007,2025-07-02_19-45-08,1751503508,0.6824162006378174,495.6845769882202,38474,jBook,127.0.0.1,495.6845769882202,714,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
714,0.0011861296370625496,0.0012461759615689516,0.0012620702618733048,0.44340208172798157,2.9316470194291466e-05,False,715,a0643_00007,2025-07-02_19-45-09,1751503509,0.6802978515625,496.3648748397827,38474,jBook,127.0.0.1,496.3648748397827,715,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
715,0.0011880539823323488,0.0012464715400710702,0.0012634719023481011,0.4433961808681488,2.9316470194291466e-05,False,716,a0643_00007,2025-07-02_19-45-10,1751503510,0.6641459465026855,497.0290207862854,38474,jBook,127.0.0.1,497.0290207862854,716,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
716,0.0011867402354255319,0.0012478847056627274,0.0012630763230845332,0.4434041678905487,2.9316470194291466e-05,False,717,a0643_00007,2025-07-02_19-45-10,1751503510,0.6531620025634766,497.6821827888489,38474,jBook,127.0.0.1,497.6821827888489,717,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
717,0.001186107867397368,0.0012463291641324759,0.0012615376617759466,0.44340643286705017,2.9316470194291466e-05,False,718,a0643_00007,2025-07-02_19-45-11,1751503511,0.669104814529419,498.3512876033783,38474,jBook,127.0.0.1,498.3512876033783,718,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
718,0.0011873828480020165,0.0012462195008993149,0.0012630460551008582,0.44340139627456665,2.9316470194291466e-05,False,719,a0643_00007,2025-07-02_19-45-12,1751503512,0.6611831188201904,499.0124707221985,38474,jBook,127.0.0.1,499.0124707221985,719,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
719,0.0011874231277033687,0.0012501932214945555,0.0012650389689952135,0.44340553879737854,2.9316470194291466e-05,False,720,a0643_00007,2025-07-02_19-45-12,1751503512,0.6529009342193604,499.66537165641785,38474,jBook,127.0.0.1,499.66537165641785,720,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
720,0.001186752924695611,0.0012463193852454424,0.0012617438333109021,0.44339418411254883,2.9316470194291466e-05,False,721,a0643_00007,2025-07-02_19-45-13,1751503513,0.6541931629180908,500.31956481933594,38474,jBook,127.0.0.1,500.31956481933594,721,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
721,0.0011866417480632663,0.0012490891385823488,0.0012634616577997804,0.44339969754219055,2.9316470194291466e-05,False,722,a0643_00007,2025-07-02_19-45-14,1751503514,0.6770358085632324,500.99660062789917,38474,jBook,127.0.0.1,500.99660062789917,722,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
722,0.00118802220094949,0.0012519193114712834,0.0012674950994551182,0.44339996576309204,2.9316470194291466e-05,False,723,a0643_00007,2025-07-02_19-45-14,1751503514,0.668565034866333,501.6651656627655,38474,jBook,127.0.0.1,501.6651656627655,723,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
723,0.0011859844671562314,0.0012478303397074342,0.0012632182333618402,0.4434005916118622,2.9316470194291466e-05,False,724,a0643_00007,2025-07-02_19-45-15,1751503515,0.6575980186462402,502.32276368141174,38474,jBook,127.0.0.1,502.32276368141174,724,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
724,0.001185873057693243,0.0012466817861422896,0.001262111123651266,0.4433884620666504,2.9316470194291466e-05,False,725,a0643_00007,2025-07-02_19-45-16,1751503516,0.6618127822875977,502.98457646369934,38474,jBook,127.0.0.1,502.98457646369934,725,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
725,0.0011864131083711982,0.0012487925123423338,0.0012644440867006779,0.4433958828449249,2.9316470194291466e-05,False,726,a0643_00007,2025-07-02_19-45-16,1751503516,0.6594691276550293,503.64404559135437,38474,jBook,127.0.0.1,503.64404559135437,726,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
726,0.0011861375533044338,0.0012482129968702793,0.0012634514132514596,0.44339847564697266,2.9316470194291466e-05,False,727,a0643_00007,2025-07-02_19-45-17,1751503517,0.6683468818664551,504.3123924732208,38474,jBook,127.0.0.1,504.3123924732208,727,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
