,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
251,0.0011812017764896154,0.001280393567867577,0.0012433212250471115,0.633429229259491,0.00011320901928662,False,252,0b897_00019,2025-07-02_20-11-23,1751505083,0.680750846862793,175.98973941802979,54305,jBook,127.0.0.1,175.98973941802979,252,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
252,0.0011755472514778376,0.001270005595870316,0.001238768338225782,0.6334202289581299,0.00011320901928662,False,253,0b897_00019,2025-07-02_20-11-24,1751505084,0.6761386394500732,176.66587805747986,54305,jBook,127.0.0.1,176.66587805747986,253,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
253,0.0011731187114492059,0.0012691700831055641,0.0012350138276815414,0.6333929300308228,0.00011320901928662,False,254,0b897_00019,2025-07-02_20-11-24,1751505084,0.6837308406829834,177.34960889816284,54305,jBook,127.0.0.1,177.34960889816284,254,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
254,0.001199032529257238,0.00129303231369704,0.0012541324831545353,0.6334024667739868,0.00011320901928662,False,255,0b897_00019,2025-07-02_20-11-25,1751505085,0.7833139896392822,178.13292288780212,54305,jBook,127.0.0.1,178.13292288780212,255,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
255,0.0011860779486596584,0.0012802652781829238,0.0012480819132179022,0.6333906054496765,0.00011320901928662,False,256,0b897_00019,2025-07-02_20-11-26,1751505086,0.6799278259277344,178.81285071372986,54305,jBook,127.0.0.1,178.81285071372986,256,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
256,0.0011766403913497925,0.0012750470777973533,0.0012373107019811869,0.6333709955215454,0.00011320901928662,False,257,0b897_00019,2025-07-02_20-11-26,1751505086,0.6757421493530273,179.48859286308289,54305,jBook,127.0.0.1,179.48859286308289,257,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
257,0.0011747953249141574,0.0012663083616644144,0.0012371076736599207,0.6333338618278503,0.00011320901928662,False,258,0b897_00019,2025-07-02_20-11-27,1751505087,0.6741719245910645,180.16276478767395,54305,jBook,127.0.0.1,180.16276478767395,258,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
258,0.0011794200399890542,0.001275483169592917,0.0012441008584573865,0.6333076357841492,0.00011320901928662,False,259,0b897_00019,2025-07-02_20-11-28,1751505088,0.6813359260559082,180.84410071372986,54305,jBook,127.0.0.1,180.84410071372986,259,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
259,0.0011752285063266754,0.001266859588213265,0.0012351111508905888,0.6332561373710632,0.00011320901928662,False,260,0b897_00019,2025-07-02_20-11-28,1751505088,0.6740438938140869,181.51814460754395,54305,jBook,127.0.0.1,181.51814460754395,260,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
260,0.0011782287620007992,0.0012760924873873591,0.0012412237701937556,0.6332049369812012,0.00011320901928662,False,261,0b897_00019,2025-07-02_20-11-29,1751505089,0.6697940826416016,182.18793869018555,54305,jBook,127.0.0.1,182.18793869018555,261,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
261,0.001178464386612177,0.00127228198107332,0.0012370533077046275,0.6332255601882935,0.00011320901928662,False,262,0b897_00019,2025-07-02_20-11-30,1751505090,0.6760458946228027,182.86398458480835,54305,jBook,127.0.0.1,182.86398458480835,262,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
262,0.0011756173335015774,0.0012726683635264635,0.0012381630949676037,0.6331758499145508,0.00011320901928662,False,263,0b897_00019,2025-07-02_20-11-30,1751505090,0.6798317432403564,183.5438163280487,54305,jBook,127.0.0.1,183.5438163280487,263,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
263,0.0011735334992408752,0.001266525243408978,0.0012341089313849807,0.6331839561462402,0.00011320901928662,False,264,0b897_00019,2025-07-02_20-11-31,1751505091,0.6795110702514648,184.22332739830017,54305,jBook,127.0.0.1,184.22332739830017,264,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
264,0.0011744317598640919,0.0012675552861765027,0.0012360871769487858,0.6331822872161865,0.00011320901928662,False,265,0b897_00019,2025-07-02_20-11-32,1751505092,0.6690869331359863,184.89241433143616,54305,jBook,127.0.0.1,184.89241433143616,265,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
265,0.0011807670816779137,0.0012780464021489024,0.001240797690115869,0.6331754922866821,0.00011320901928662,False,266,0b897_00019,2025-07-02_20-11-32,1751505092,0.6887362003326416,185.5811505317688,54305,jBook,127.0.0.1,185.5811505317688,266,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
266,0.001176729565486312,0.0012719202786684036,0.0012358027743175626,0.6331515312194824,0.00011320901928662,False,267,0b897_00019,2025-07-02_20-11-33,1751505093,0.7074499130249023,186.2886004447937,54305,jBook,127.0.0.1,186.2886004447937,267,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
267,0.0011716852895915508,0.0012657062616199255,0.0012340007815510035,0.6331473588943481,0.00011320901928662,False,268,0b897_00019,2025-07-02_20-11-34,1751505094,0.6947369575500488,186.98333740234375,54305,jBook,127.0.0.1,186.98333740234375,268,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
268,0.0011834058677777648,0.0012715646298602223,0.001242249272763729,0.6331121325492859,0.00011320901928662,False,269,0b897_00019,2025-07-02_20-11-35,1751505095,0.7010490894317627,187.6843864917755,54305,jBook,127.0.0.1,187.6843864917755,269,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
269,0.0011749065015465021,0.0012688571587204933,0.001238380209542811,0.6331058740615845,0.00011320901928662,False,270,0b897_00019,2025-07-02_20-11-35,1751505095,0.6990251541137695,188.38341164588928,54305,jBook,127.0.0.1,188.38341164588928,270,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
270,0.0011708807433024049,0.0012633100850507617,0.0012314310297369957,0.633102536201477,5.660450964331e-05,False,271,0b897_00019,2025-07-02_20-11-36,1751505096,0.6890919208526611,189.07250356674194,54305,jBook,127.0.0.1,189.07250356674194,271,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
271,0.0011707162484526634,0.0012649906566366553,0.0012319472152739763,0.6330811381340027,5.660450964331e-05,False,272,0b897_00019,2025-07-02_20-11-37,1751505097,0.6979100704193115,189.77041363716125,54305,jBook,127.0.0.1,189.77041363716125,272,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
272,0.0011728303506970406,0.0012665527174249291,0.001235908712260425,0.6330649256706238,5.660450964331e-05,False,273,0b897_00019,2025-07-02_20-11-37,1751505097,0.7029457092285156,190.47335934638977,54305,jBook,127.0.0.1,190.47335934638977,273,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
273,0.0011729664402082562,0.0012690522707998753,0.0012341327965259552,0.6330743432044983,5.660450964331e-05,False,274,0b897_00019,2025-07-02_20-11-38,1751505098,0.6922299861907959,191.16558933258057,54305,jBook,127.0.0.1,191.16558933258057,274,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
274,0.0011748304823413491,0.0012679132632911205,0.001234456431120634,0.6330720782279968,5.660450964331e-05,False,275,0b897_00019,2025-07-02_20-11-39,1751505099,0.67936110496521,191.84495043754578,54305,jBook,127.0.0.1,191.84495043754578,275,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
275,0.0011695476714521646,0.001265968894585967,0.0012329124147072434,0.6330407857894897,5.660450964331e-05,False,276,0b897_00019,2025-07-02_20-11-39,1751505099,0.692216157913208,192.53716659545898,54305,jBook,127.0.0.1,192.53716659545898,276,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
276,0.001171363634057343,0.0012667893897742033,0.0012336011277511716,0.6330304145812988,5.660450964331e-05,False,277,0b897_00019,2025-07-02_20-11-40,1751505100,0.7001819610595703,193.23734855651855,54305,jBook,127.0.0.1,193.23734855651855,277,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
277,0.0011718120658770204,0.0012655477039515972,0.0012332610785961151,0.6330424547195435,5.660450964331e-05,False,278,0b897_00019,2025-07-02_20-11-41,1751505101,0.6836111545562744,193.92095971107483,54305,jBook,127.0.0.1,193.92095971107483,278,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
278,0.0011688665254041553,0.001262347330339253,0.00123033975251019,0.6330368518829346,5.660450964331e-05,False,279,0b897_00019,2025-07-02_20-11-41,1751505101,0.6877341270446777,194.6086938381195,54305,jBook,127.0.0.1,194.6086938381195,279,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
279,0.0011705425567924976,0.0012595255393534899,0.001228902954608202,0.6330419778823853,5.660450964331e-05,False,280,0b897_00019,2025-07-02_20-11-42,1751505102,0.6925780773162842,195.3012719154358,54305,jBook,127.0.0.1,195.3012719154358,280,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
280,0.0011694164713844657,0.0012609006371349096,0.0012296795612201095,0.633037269115448,5.660450964331e-05,False,281,0b897_00019,2025-07-02_20-11-43,1751505103,0.6831119060516357,195.98438382148743,54305,jBook,127.0.0.1,195.98438382148743,281,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
281,0.0011754109291359782,0.0012709430884569883,0.0012394185177981853,0.6330180168151855,5.660450964331e-05,False,282,0b897_00019,2025-07-02_20-11-44,1751505104,0.6872658729553223,196.67164969444275,54305,jBook,127.0.0.1,196.67164969444275,282,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
282,0.0011705262586474419,0.0012650645803660154,0.0012310954043641686,0.6330071687698364,5.660450964331e-05,False,283,0b897_00019,2025-07-02_20-11-44,1751505104,0.6826460361480713,197.35429573059082,54305,jBook,127.0.0.1,197.35429573059082,283,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
283,0.001169710885733366,0.0012636561878025532,0.0012317061191424727,0.6329935193061829,5.660450964331e-05,False,284,0b897_00019,2025-07-02_20-11-45,1751505105,0.6784021854400635,198.03269791603088,54305,jBook,127.0.0.1,198.03269791603088,284,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
284,0.0011702455813065171,0.001262407167814672,0.001229108776897192,0.6329725384712219,5.660450964331e-05,False,285,0b897_00019,2025-07-02_20-11-46,1751505106,0.6937620639801025,198.726459980011,54305,jBook,127.0.0.1,198.726459980011,285,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
285,0.0011788976844400167,0.0012728581205010414,0.001236767042428255,0.6329800486564636,5.660450964331e-05,False,286,0b897_00019,2025-07-02_20-11-46,1751505106,0.681973934173584,199.40843391418457,54305,jBook,127.0.0.1,199.40843391418457,286,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
286,0.0011713190469890833,0.001263139070942998,0.0012293870095163584,0.6329787969589233,5.660450964331e-05,False,287,0b897_00019,2025-07-02_20-11-47,1751505107,0.6997621059417725,200.10819602012634,54305,jBook,127.0.0.1,200.10819602012634,287,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
287,0.0011726778466254473,0.0012632968137040734,0.00123045954387635,0.6329723596572876,5.660450964331e-05,False,288,0b897_00019,2025-07-02_20-11-48,1751505108,0.6963109970092773,200.80450701713562,54305,jBook,127.0.0.1,200.80450701713562,288,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
288,0.001169593189842999,0.0012630752753466368,0.001229604589752853,0.632939875125885,5.660450964331e-05,False,289,0b897_00019,2025-07-02_20-11-48,1751505108,0.6832611560821533,201.48776817321777,54305,jBook,127.0.0.1,201.48776817321777,289,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
289,0.0011668982915580273,0.0012597437016665936,0.001226621214300394,0.6329427361488342,5.660450964331e-05,False,290,0b897_00019,2025-07-02_20-11-49,1751505109,0.687485933303833,202.1752541065216,54305,jBook,127.0.0.1,202.1752541065216,290,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
290,0.0011728318640962243,0.0012672417797148228,0.001234798808582127,0.6329218149185181,5.660450964331e-05,False,291,0b897_00019,2025-07-02_20-11-50,1751505110,0.6958069801330566,202.87106108665466,54305,jBook,127.0.0.1,202.87106108665466,291,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
291,0.001176212914288044,0.0012712795287370682,0.0012353458441793919,0.6329259276390076,5.660450964331e-05,False,292,0b897_00019,2025-07-02_20-11-50,1751505110,0.6830027103424072,203.55406379699707,54305,jBook,127.0.0.1,203.55406379699707,292,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
292,0.001170373521745205,0.0012617517495527864,0.0012286757118999958,0.6329023241996765,5.660450964331e-05,False,293,0b897_00019,2025-07-02_20-11-51,1751505111,0.6897408962249756,204.24380469322205,54305,jBook,127.0.0.1,204.24380469322205,293,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
293,0.0011693206615746021,0.001263617305085063,0.001229970483109355,0.6329084634780884,5.660450964331e-05,False,294,0b897_00019,2025-07-02_20-11-52,1751505112,0.68902587890625,204.9328305721283,54305,jBook,127.0.0.1,204.9328305721283,294,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
294,0.0011725599179044366,0.0012675340985879302,0.0012335028732195497,0.6328938603401184,5.660450964331e-05,False,295,0b897_00019,2025-07-02_20-11-53,1751505113,0.6882500648498535,205.62108063697815,54305,jBook,127.0.0.1,205.62108063697815,295,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
295,0.001178957405500114,0.0012730362359434366,0.0012417068937793374,0.6328719258308411,5.660450964331e-05,False,296,0b897_00019,2025-07-02_20-11-53,1751505113,0.6818978786468506,206.302978515625,54305,jBook,127.0.0.1,206.302978515625,296,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
296,0.0011694158893078566,0.0012630587443709373,0.0012308540754020214,0.6328703165054321,5.660450964331e-05,False,297,0b897_00019,2025-07-02_20-11-54,1751505114,0.687863826751709,206.9908423423767,54305,jBook,127.0.0.1,206.9908423423767,297,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
297,0.0011719356989488006,0.001267724554054439,0.0012350131291896105,0.6328379511833191,5.660450964331e-05,False,298,0b897_00019,2025-07-02_20-11-55,1751505115,0.6811850070953369,207.67202734947205,54305,jBook,127.0.0.1,207.67202734947205,298,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
298,0.001169212511740625,0.001264882623218,0.0012325377902016044,0.6328315138816833,5.660450964331e-05,False,299,0b897_00019,2025-07-02_20-11-55,1751505115,0.6907498836517334,208.36277723312378,54305,jBook,127.0.0.1,208.36277723312378,299,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
299,0.0011698809685185552,0.001266387989744544,0.0012329393066465855,0.6328223943710327,5.660450964331e-05,False,300,0b897_00019,2025-07-02_20-11-56,1751505116,0.6996040344238281,209.0623812675476,54305,jBook,127.0.0.1,209.0623812675476,300,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
300,0.0011714042630046606,0.0012673621531575918,0.001233391696587205,0.6328182816505432,5.660450964331e-05,False,301,0b897_00019,2025-07-02_20-11-57,1751505117,0.693267822265625,209.75564908981323,54305,jBook,127.0.0.1,209.75564908981323,301,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
301,0.0011728501413017511,0.0012646183604374528,0.0012318574590608478,0.6328055262565613,5.660450964331e-05,False,302,0b897_00019,2025-07-02_20-11-57,1751505117,0.6928889751434326,210.44853806495667,54305,jBook,127.0.0.1,210.44853806495667,302,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
302,0.0011690394021570683,0.001261568395420909,0.001227864995598793,0.6328032612800598,5.660450964331e-05,False,303,0b897_00019,2025-07-02_20-11-58,1751505118,0.6983368396759033,211.14687490463257,54305,jBook,127.0.0.1,211.14687490463257,303,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
303,0.0011722820345312357,0.001267937128432095,0.001233223476447165,0.6327633261680603,5.660450964331e-05,False,304,0b897_00019,2025-07-02_20-11-59,1751505119,0.6950109004974365,211.84188580513,54305,jBook,127.0.0.1,211.84188580513,304,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
304,0.001169924740679562,0.0012626566458493471,0.0012304621050134301,0.632758378982544,5.660450964331e-05,False,305,0b897_00019,2025-07-02_20-11-59,1751505119,0.7020680904388428,212.54395389556885,54305,jBook,127.0.0.1,212.54395389556885,305,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
305,0.0011668889783322811,0.0012609321856871247,0.0012271819869056344,0.6327559947967529,2.8302254821655e-05,False,306,0b897_00019,2025-07-02_20-12-00,1751505120,0.7063581943511963,213.25031208992004,54305,jBook,127.0.0.1,213.25031208992004,306,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
306,0.0011657591676339507,0.0012602724600583315,0.001227424480021,0.6327633261680603,2.8302254821655e-05,False,307,0b897_00019,2025-07-02_20-12-01,1751505121,0.696599006652832,213.94691109657288,54305,jBook,127.0.0.1,213.94691109657288,307,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
307,0.0011714599095284939,0.0012633370934054255,0.0012331658508628607,0.6327665448188782,2.8302254821655e-05,False,308,0b897_00019,2025-07-02_20-12-02,1751505122,0.7143561840057373,214.6612672805786,54305,jBook,127.0.0.1,214.6612672805786,308,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
308,0.0011681659379974008,0.0012631998397409916,0.0012279467191547155,0.6327515244483948,2.8302254821655e-05,False,309,0b897_00019,2025-07-02_20-12-02,1751505122,0.6811919212341309,215.34245920181274,54305,jBook,127.0.0.1,215.34245920181274,309,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
309,0.001166576985269785,0.001262977602891624,0.0012277878122404218,0.6327503323554993,2.8302254821655e-05,False,310,0b897_00019,2025-07-02_20-12-03,1751505123,0.6844770908355713,216.02693629264832,54305,jBook,127.0.0.1,216.02693629264832,310,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
310,0.001167517970316112,0.0012611824786290526,0.0012275290209800005,0.632745623588562,2.8302254821655e-05,False,311,0b897_00019,2025-07-02_20-12-04,1751505124,0.6863222122192383,216.71325850486755,54305,jBook,127.0.0.1,216.71325850486755,311,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
311,0.001171574229374528,0.0012661278015002608,0.001234687166288495,0.6327425241470337,2.8302254821655e-05,False,312,0b897_00019,2025-07-02_20-12-04,1751505124,0.6943442821502686,217.40760278701782,54305,jBook,127.0.0.1,217.40760278701782,312,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
312,0.0011670385720208287,0.0012619375484064221,0.0012278161011636257,0.6327452659606934,2.8302254821655e-05,False,313,0b897_00019,2025-07-02_20-12-05,1751505125,0.6797800064086914,218.0873827934265,54305,jBook,127.0.0.1,218.0873827934265,313,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
313,0.0011693196138367057,0.0012653658632189035,0.0012312657199800014,0.6327428817749023,2.8302254821655e-05,False,314,0b897_00019,2025-07-02_20-12-06,1751505126,0.6889159679412842,218.7762987613678,54305,jBook,127.0.0.1,218.7762987613678,314,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
314,0.0011666797799989581,0.001260789344087243,0.0012271010782569647,0.632725715637207,2.8302254821655e-05,False,315,0b897_00019,2025-07-02_20-12-06,1751505126,0.68575119972229,219.4620499610901,54305,jBook,127.0.0.1,219.4620499610901,315,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
315,0.001168048707768321,0.0012634790036827326,0.0012294023763388395,0.6327177882194519,2.8302254821655e-05,False,316,0b897_00019,2025-07-02_20-12-07,1751505127,0.6970911026000977,220.15914106369019,54305,jBook,127.0.0.1,220.15914106369019,316,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
316,0.00116832519415766,0.0012629214907065034,0.0012296573258936405,0.6327229738235474,2.8302254821655e-05,False,317,0b897_00019,2025-07-02_20-12-08,1751505128,0.7658460140228271,220.924987077713,54305,jBook,127.0.0.1,220.924987077713,317,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
317,0.0011673950357362628,0.0012628660770133138,0.001227375934831798,0.6327213048934937,2.8302254821655e-05,False,318,0b897_00019,2025-07-02_20-12-09,1751505129,0.7384388446807861,221.6634259223938,54305,jBook,127.0.0.1,221.6634259223938,318,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
318,0.001167941722087562,0.0012608132092282176,0.0012294035404920578,0.6327143907546997,2.8302254821655e-05,False,319,0b897_00019,2025-07-02_20-12-09,1751505129,0.7042229175567627,222.36764883995056,54305,jBook,127.0.0.1,222.36764883995056,319,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
319,0.0011672729160636663,0.0012626597890630364,0.0012284733820706606,0.6327197551727295,2.8302254821655e-05,False,320,0b897_00019,2025-07-02_20-12-10,1751505130,0.7071409225463867,223.07478976249695,54305,jBook,127.0.0.1,223.07478976249695,320,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
320,0.0011674272827804089,0.0012614119332283735,0.0012295878259465098,0.6327093839645386,2.8302254821655e-05,False,321,0b897_00019,2025-07-02_20-12-11,1751505131,0.7270872592926025,223.80187702178955,54305,jBook,127.0.0.1,223.80187702178955,321,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
321,0.0011684104101732373,0.0012612027348950505,0.0012280597584322095,0.6327136754989624,2.8302254821655e-05,False,322,0b897_00019,2025-07-02_20-12-12,1751505132,0.7621071338653564,224.5639841556549,54305,jBook,127.0.0.1,224.5639841556549,322,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
322,0.0011715817963704467,0.0012664379319176078,0.0012341543333604932,0.6327106356620789,2.8302254821655e-05,False,323,0b897_00019,2025-07-02_20-12-12,1751505132,0.7293999195098877,225.2933840751648,54305,jBook,127.0.0.1,225.2933840751648,323,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
323,0.0011660211021080613,0.0012602151837199926,0.0012271263403818011,0.6327216029167175,2.8302254821655e-05,False,324,0b897_00019,2025-07-02_20-12-13,1751505133,0.7345559597015381,226.02794003486633,54305,jBook,127.0.0.1,226.02794003486633,324,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
324,0.0011685134377330542,0.0012642352376133204,0.001230764202773571,0.6327043771743774,2.8302254821655e-05,False,325,0b897_00019,2025-07-02_20-12-14,1751505134,0.7515840530395508,226.77952408790588,54305,jBook,127.0.0.1,226.77952408790588,325,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
325,0.001167799811810255,0.001262869220227003,0.0012284372933208942,0.6327100396156311,2.8302254821655e-05,False,326,0b897_00019,2025-07-02_20-12-15,1751505135,0.757728099822998,227.53725218772888,54305,jBook,127.0.0.1,227.53725218772888,326,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
326,0.001167645095847547,0.0012623226502910256,0.0012286847922950983,0.6327071785926819,2.8302254821655e-05,False,327,0b897_00019,2025-07-02_20-12-15,1751505135,0.7716789245605469,228.30893111228943,54305,jBook,127.0.0.1,228.30893111228943,327,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
327,0.0011675755959004164,0.001261509140022099,0.0012275116750970483,0.6327052712440491,2.8302254821655e-05,False,328,0b897_00019,2025-07-02_20-12-16,1751505136,0.732612133026123,229.04154324531555,54305,jBook,127.0.0.1,229.04154324531555,328,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
328,0.0011661429889500141,0.0012608951656147838,0.0012272691819816828,0.6327022314071655,2.8302254821655e-05,False,329,0b897_00019,2025-07-02_20-12-17,1751505137,0.6755621433258057,229.71710538864136,54305,jBook,127.0.0.1,229.71710538864136,329,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
329,0.0011672528926283121,0.0012606949312612414,0.001228380249813199,0.6326829195022583,2.8302254821655e-05,False,330,0b897_00019,2025-07-02_20-12-17,1751505137,0.663311243057251,230.3804166316986,54305,jBook,127.0.0.1,230.3804166316986,330,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
330,0.0011664784979075193,0.0012585651129484177,0.0012260847724974155,0.6326882243156433,2.8302254821655e-05,False,331,0b897_00019,2025-07-02_20-12-18,1751505138,0.6792340278625488,231.05965065956116,54305,jBook,127.0.0.1,231.05965065956116,331,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
331,0.0011675022542476654,0.0012606749078258872,0.0012281090021133423,0.6326820254325867,2.8302254821655e-05,False,332,0b897_00019,2025-07-02_20-12-19,1751505139,0.7223072052001953,231.78195786476135,54305,jBook,127.0.0.1,231.78195786476135,332,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
332,0.0011663486948236823,0.001259706448763609,0.0012271289015188813,0.6326714754104614,2.8302254821655e-05,False,333,0b897_00019,2025-07-02_20-12-19,1751505139,0.7056889533996582,232.487646818161,54305,jBook,127.0.0.1,232.487646818161,333,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
333,0.0011660198215395212,0.00126082228962332,0.0012277840869501233,0.6326692700386047,2.8302254821655e-05,False,334,0b897_00019,2025-07-02_20-12-20,1751505140,0.721653938293457,233.20930075645447,54305,jBook,127.0.0.1,233.20930075645447,334,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
334,0.001166455214843154,0.0012613353319466114,0.0012274124892428517,0.6326656937599182,2.8302254821655e-05,False,335,0b897_00019,2025-07-02_20-12-21,1751505141,0.7205712795257568,233.92987203598022,54305,jBook,127.0.0.1,233.92987203598022,335,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
