,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
82,0.001694948528893292,0.001672227866947651,0.0017200090223923326,0.7232407331466675,0.0019207644380371195,False,83,657cb_00031,2025-07-02_19-58-48,1751504328,0.06653594970703125,5.3595945835113525,49415,jBook,127.0.0.1,5.3595945835113525,83,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
83,0.0015252175508067012,0.0015180038753896952,0.001555571798235178,0.7229464054107666,0.0019207644380371195,False,84,657cb_00031,2025-07-02_19-58-48,1751504328,0.06538105010986328,5.424975633621216,49415,jBook,127.0.0.1,5.424975633621216,84,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
84,0.0015588003443554044,0.0015224743401631713,0.0015717262867838144,0.722590982913971,0.0019207644380371195,False,85,657cb_00031,2025-07-02_19-58-48,1751504328,0.06417489051818848,5.489150524139404,49415,jBook,127.0.0.1,5.489150524139404,85,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
85,0.001441013882867992,0.0014396935002878308,0.0014760226476937532,0.7222049832344055,0.0019207644380371195,False,86,657cb_00031,2025-07-02_19-58-48,1751504328,0.06371402740478516,5.5528645515441895,49415,jBook,127.0.0.1,5.5528645515441895,86,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
86,0.001498109195381403,0.0014982209540903568,0.0015373778296634555,0.7218357920646667,0.0019207644380371195,False,87,657cb_00031,2025-07-02_19-58-48,1751504328,0.06388187408447266,5.616746425628662,49415,jBook,127.0.0.1,5.616746425628662,87,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
87,0.001636721775867045,0.0015969476662576199,0.0016491402639076114,0.7214639186859131,0.0019207644380371195,False,88,657cb_00031,2025-07-02_19-58-48,1751504328,0.06257104873657227,5.679317474365234,49415,jBook,127.0.0.1,5.679317474365234,88,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
88,0.001484517240896821,0.001479189726524055,0.0015228262636810541,0.7211045026779175,0.0019207644380371195,False,89,657cb_00031,2025-07-02_19-58-48,1751504328,0.06535196304321289,5.744669437408447,49415,jBook,127.0.0.1,5.744669437408447,89,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
89,0.0014883658150210977,0.0014653272228315473,0.0015102389734238386,0.720807671546936,0.0019207644380371195,False,90,657cb_00031,2025-07-02_19-58-48,1751504328,0.06503987312316895,5.809709310531616,49415,jBook,127.0.0.1,5.809709310531616,90,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
90,0.0019454341381788254,0.0020054932683706284,0.002022362546995282,0.7204598784446716,0.0019207644380371195,False,91,657cb_00031,2025-07-02_19-58-48,1751504328,0.06488490104675293,5.874594211578369,49415,jBook,127.0.0.1,5.874594211578369,91,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
91,0.002128088381141424,0.0020709868986159563,0.0021242480725049973,0.7201343774795532,0.0019207644380371195,False,92,657cb_00031,2025-07-02_19-58-48,1751504328,0.06412315368652344,5.938717365264893,49415,jBook,127.0.0.1,5.938717365264893,92,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
92,0.001592220738530159,0.001572948880493641,0.0016117430059239268,0.7200137972831726,0.0019207644380371195,False,93,657cb_00031,2025-07-02_19-58-48,1751504328,0.06429004669189453,6.003007411956787,49415,jBook,127.0.0.1,6.003007411956787,93,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
93,0.0015165486838668585,0.0014957461971789598,0.001544241327792406,0.7197354435920715,0.0019207644380371195,False,94,657cb_00031,2025-07-02_19-58-48,1751504328,0.0631721019744873,6.066179513931274,49415,jBook,127.0.0.1,6.066179513931274,94,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
94,0.0014959765831008554,0.0014805393293499947,0.001524231513030827,0.7193810939788818,0.0019207644380371195,False,95,657cb_00031,2025-07-02_19-58-49,1751504329,0.0643761157989502,6.130555629730225,49415,jBook,127.0.0.1,6.130555629730225,95,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
95,0.0022831822279840708,0.0023117009550333023,0.0023486039135605097,0.7191562652587891,0.0019207644380371195,False,96,657cb_00031,2025-07-02_19-58-49,1751504329,0.06550192832946777,6.196057558059692,49415,jBook,127.0.0.1,6.196057558059692,96,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
96,0.0025687164161354303,0.0025271300692111254,0.002567393472418189,0.7189162373542786,0.0019207644380371195,False,97,657cb_00031,2025-07-02_19-58-49,1751504329,0.06479692459106445,6.260854482650757,49415,jBook,127.0.0.1,6.260854482650757,97,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
97,0.0013846221845597029,0.001362451585009694,0.0014076137449592352,0.7186060547828674,0.0019207644380371195,False,98,657cb_00031,2025-07-02_19-58-49,1751504329,0.06480622291564941,6.325660705566406,49415,jBook,127.0.0.1,6.325660705566406,98,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
98,0.0015206001698970795,0.0015026989858597517,0.0015424017328768969,0.7183399200439453,0.0019207644380371195,False,99,657cb_00031,2025-07-02_19-58-49,1751504329,0.06330108642578125,6.3889617919921875,49415,jBook,127.0.0.1,6.3889617919921875,99,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
99,0.0015298600774258375,0.0015166146913543344,0.0015580890467390418,0.7180715799331665,0.0019207644380371195,False,100,657cb_00031,2025-07-02_19-58-49,1751504329,0.06460380554199219,6.45356559753418,49415,jBook,127.0.0.1,6.45356559753418,100,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
100,0.0019284595036879182,0.001948764082044363,0.0019893147982656956,0.7177749872207642,0.0019207644380371195,False,101,657cb_00031,2025-07-02_19-58-49,1751504329,0.06262397766113281,6.5161895751953125,49415,jBook,127.0.0.1,6.5161895751953125,101,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
101,0.0014698044396936893,0.0014552189968526363,0.0014943850692361593,0.7176810503005981,0.0019207644380371195,False,102,657cb_00031,2025-07-02_19-58-49,1751504329,0.06334495544433594,6.579534530639648,49415,jBook,127.0.0.1,6.579534530639648,102,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
102,0.0014642806490883231,0.0014665587805211544,0.0015037619741633534,0.7173861861228943,0.0019207644380371195,False,103,657cb_00031,2025-07-02_19-58-49,1751504329,0.06647586822509766,6.646010398864746,49415,jBook,127.0.0.1,6.646010398864746,103,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
103,0.001604349003173411,0.0015974959824234247,0.0016416122671216726,0.717078447341919,0.0019207644380371195,False,104,657cb_00031,2025-07-02_19-58-49,1751504329,0.06476783752441406,6.71077823638916,49415,jBook,127.0.0.1,6.71077823638916,104,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
104,0.0014678126899525523,0.0014626994961872697,0.0015038641868159175,0.7167515158653259,0.0019207644380371195,False,105,657cb_00031,2025-07-02_19-58-49,1751504329,0.06604194641113281,6.776820182800293,49415,jBook,127.0.0.1,6.776820182800293,105,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
105,0.0014974151272326708,0.001485439483076334,0.0015366683946922421,0.7165022492408752,0.0019207644380371195,False,106,657cb_00031,2025-07-02_19-58-49,1751504329,0.06251096725463867,6.839331150054932,49415,jBook,127.0.0.1,6.839331150054932,106,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
106,0.0015807081945240498,0.0015531819080933928,0.0016020929906517267,0.7161404490470886,0.0019207644380371195,False,107,657cb_00031,2025-07-02_19-58-49,1751504329,0.06493902206420898,6.904270172119141,49415,jBook,127.0.0.1,6.904270172119141,107,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
107,0.0017061546677723527,0.0016831906978040934,0.0017283735796809196,0.7159207463264465,0.0019207644380371195,False,108,657cb_00031,2025-07-02_19-58-49,1751504329,0.06443405151367188,6.9687042236328125,49415,jBook,127.0.0.1,6.9687042236328125,108,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
108,0.0016958139603957534,0.0016715434612706304,0.0017144237644970417,0.7156381011009216,0.0019207644380371195,False,109,657cb_00031,2025-07-02_19-58-49,1751504329,0.0638880729675293,7.032592296600342,49415,jBook,127.0.0.1,7.032592296600342,109,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
109,0.0014876907225698233,0.0014875965425744653,0.0015245814574882388,0.7155038714408875,0.0019207644380371195,False,110,657cb_00031,2025-07-02_19-58-49,1751504329,0.0645899772644043,7.097182273864746,49415,jBook,127.0.0.1,7.097182273864746,110,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
110,0.0014630084624513984,0.0014450156595557928,0.0014969754265621305,0.7152426242828369,0.0019207644380371195,False,111,657cb_00031,2025-07-02_19-58-50,1751504330,0.06716060638427734,7.164342880249023,49415,jBook,127.0.0.1,7.164342880249023,111,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
111,0.0015488823410123587,0.0015218131011351943,0.0015724936965852976,0.715069591999054,0.0019207644380371195,False,112,657cb_00031,2025-07-02_19-58-50,1751504330,0.06468415260314941,7.229027032852173,49415,jBook,127.0.0.1,7.229027032852173,112,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
112,0.0013855856377631426,0.0013638108503073454,0.001413361169397831,0.7147941589355469,0.0019207644380371195,False,113,657cb_00031,2025-07-02_19-58-50,1751504330,0.0656900405883789,7.294717073440552,49415,jBook,127.0.0.1,7.294717073440552,113,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
113,0.0015392708592116833,0.0015557970618829131,0.0015936207491904497,0.7145830988883972,0.0019207644380371195,False,114,657cb_00031,2025-07-02_19-58-50,1751504330,0.0655970573425293,7.360314130783081,49415,jBook,127.0.0.1,7.360314130783081,114,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
114,0.0016313528176397085,0.0016115099424496293,0.0016613267362117767,0.7143163084983826,0.0019207644380371195,False,115,657cb_00031,2025-07-02_19-58-50,1751504330,0.06446623802185059,7.424780368804932,49415,jBook,127.0.0.1,7.424780368804932,115,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
115,0.0014130098279565573,0.0014064457500353456,0.0014500331599265337,0.7140295505523682,0.0019207644380371195,False,116,657cb_00031,2025-07-02_19-58-50,1751504330,0.06426191329956055,7.489042282104492,49415,jBook,127.0.0.1,7.489042282104492,116,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
116,0.001482584746554494,0.001469239592552185,0.0015086722560226917,0.7137523293495178,0.0019207644380371195,False,117,657cb_00031,2025-07-02_19-58-50,1751504330,0.06469392776489258,7.553736209869385,49415,jBook,127.0.0.1,7.553736209869385,117,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
117,0.001434588572010398,0.0014261269243434072,0.001471528667025268,0.7135278582572937,0.0019207644380371195,False,118,657cb_00031,2025-07-02_19-58-50,1751504330,0.06420779228210449,7.617944002151489,49415,jBook,127.0.0.1,7.617944002151489,118,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
118,0.0015010389033704996,0.0014760148478671908,0.0015184910735115409,0.7131916284561157,0.0019207644380371195,False,119,657cb_00031,2025-07-02_19-58-50,1751504330,0.06805872917175293,7.686002731323242,49415,jBook,127.0.0.1,7.686002731323242,119,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
119,0.0014660770539194345,0.0014571670908480883,0.0014985579764470458,0.7130829691886902,0.0019207644380371195,False,120,657cb_00031,2025-07-02_19-58-50,1751504330,0.06496429443359375,7.750967025756836,49415,jBook,127.0.0.1,7.750967025756836,120,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
120,0.0013767678756266832,0.0013747257180511951,0.0014137059915810823,0.7130289077758789,0.0019207644380371195,False,121,657cb_00031,2025-07-02_19-58-50,1751504330,0.06394481658935547,7.814911842346191,49415,jBook,127.0.0.1,7.814911842346191,121,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
121,0.0013889297842979431,0.0013642804697155952,0.0014134733937680721,0.712851881980896,0.0019207644380371195,False,122,657cb_00031,2025-07-02_19-58-50,1751504330,0.06548666954040527,7.880398511886597,49415,jBook,127.0.0.1,7.880398511886597,122,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
122,0.0014311171835288405,0.0014214386465027928,0.0014592675724998116,0.7126610279083252,0.0019207644380371195,False,123,657cb_00031,2025-07-02_19-58-50,1751504330,0.0662989616394043,7.946697473526001,49415,jBook,127.0.0.1,7.946697473526001,123,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
123,0.0013550670119002461,0.0013477499596774578,0.0013891441049054265,0.7124912738800049,0.0009603822190185598,False,124,657cb_00031,2025-07-02_19-58-50,1751504330,0.06512212753295898,8.01181960105896,49415,jBook,127.0.0.1,8.01181960105896,124,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
124,0.0014288732782006264,0.001423638197593391,0.0014701532199978828,0.7123610377311707,0.0009603822190185598,False,125,657cb_00031,2025-07-02_19-58-51,1751504331,0.06478166580200195,8.076601266860962,49415,jBook,127.0.0.1,8.076601266860962,125,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
125,0.0013033953728154302,0.0012940503656864166,0.001334142405539751,0.7122039198875427,0.0009603822190185598,False,126,657cb_00031,2025-07-02_19-58-51,1751504331,0.06844902038574219,8.145050287246704,49415,jBook,127.0.0.1,8.145050287246704,126,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
126,0.0013361179735511541,0.001324025564827025,0.0013693553628399968,0.7120618224143982,0.0009603822190185598,False,127,657cb_00031,2025-07-02_19-58-51,1751504331,0.06574797630310059,8.210798263549805,49415,jBook,127.0.0.1,8.210798263549805,127,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
127,0.0014030312886461616,0.0013872450217604637,0.0014331485144793987,0.7119239568710327,0.0009603822190185598,False,128,657cb_00031,2025-07-02_19-58-51,1751504331,0.06335806846618652,8.274156332015991,49415,jBook,127.0.0.1,8.274156332015991,128,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
128,0.0013302139705047011,0.0013162828981876373,0.00136364356148988,0.7117432355880737,0.0009603822190185598,False,129,657cb_00031,2025-07-02_19-58-51,1751504331,0.06542277336120605,8.339579105377197,49415,jBook,127.0.0.1,8.339579105377197,129,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
129,0.0013792335521429777,0.0013469243422150612,0.0013991714222356677,0.7116121649742126,0.0009603822190185598,False,130,657cb_00031,2025-07-02_19-58-51,1751504331,0.06520390510559082,8.404783010482788,49415,jBook,127.0.0.1,8.404783010482788,130,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
130,0.0013338766293600202,0.0013071736320853233,0.0013576658675447106,0.7114557027816772,0.0009603822190185598,False,131,657cb_00031,2025-07-02_19-58-51,1751504331,0.06634902954101562,8.471132040023804,49415,jBook,127.0.0.1,8.471132040023804,131,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
131,0.0013330777874216437,0.0013241959968581796,0.0013647022424265742,0.7113490104675293,0.0009603822190185598,False,132,657cb_00031,2025-07-02_19-58-51,1751504331,0.0639498233795166,8.53508186340332,49415,jBook,127.0.0.1,8.53508186340332,132,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
132,0.0013472667196765542,0.0013259572442620993,0.0013721039285883307,0.7112401127815247,0.0009603822190185598,False,133,657cb_00031,2025-07-02_19-58-51,1751504331,0.06811809539794922,8.60319995880127,49415,jBook,127.0.0.1,8.60319995880127,133,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
133,0.0013436408480629325,0.0013356998097151518,0.0013787343632429838,0.711127758026123,0.0009603822190185598,False,134,657cb_00031,2025-07-02_19-58-51,1751504331,0.06537008285522461,8.668570041656494,49415,jBook,127.0.0.1,8.668570041656494,134,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
134,0.0014314863365143538,0.0014353023143485188,0.0014739083126187325,0.7110009789466858,0.0009603822190185598,False,135,657cb_00031,2025-07-02_19-58-51,1751504331,0.06334114074707031,8.731911182403564,49415,jBook,127.0.0.1,8.731911182403564,135,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
135,0.001390124554745853,0.0013834198471158743,0.0014291376573964953,0.7108902931213379,0.0009603822190185598,False,136,657cb_00031,2025-07-02_19-58-51,1751504331,0.06528997421264648,8.797201156616211,49415,jBook,127.0.0.1,8.797201156616211,136,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
136,0.0013042909558862448,0.0012919963337481022,0.0013329199282452464,0.7106926441192627,0.0009603822190185598,False,137,657cb_00031,2025-07-02_19-58-51,1751504331,0.06615400314331055,8.863355159759521,49415,jBook,127.0.0.1,8.863355159759521,137,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
137,0.001381703419610858,0.001367803430184722,0.0014171390794217587,0.7105904221534729,0.0009603822190185598,False,138,657cb_00031,2025-07-02_19-58-51,1751504331,0.06492090225219727,8.928276062011719,49415,jBook,127.0.0.1,8.928276062011719,138,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
138,0.0013463033828884363,0.001345209893770516,0.0013831042451784015,0.7105025053024292,0.0009603822190185598,False,139,657cb_00031,2025-07-02_19-58-51,1751504331,0.06356596946716309,8.991842031478882,49415,jBook,127.0.0.1,8.991842031478882,139,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
