,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
858,0.0012442698935046792,0.0012773892376571894,0.0012782636331394315,0.7253969311714172,0.0007325005346963325,False,859,a4510_00015,2025-07-02_20-48-39,1751507319,0.024609088897705078,21.77189350128174,74304,jBook,127.0.0.1,21.77189350128174,859,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
859,0.0012480276636779308,0.0012819388648495078,0.0012823573779314756,0.7253990173339844,0.0007325005346963325,False,860,a4510_00015,2025-07-02_20-48-39,1751507319,0.024392127990722656,21.79628562927246,74304,jBook,127.0.0.1,21.79628562927246,860,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
860,0.0012479873839765787,0.001281412085518241,0.0012816532980650663,0.7253812551498413,0.0007325005346963325,False,861,a4510_00015,2025-07-02_20-48-39,1751507319,0.02543187141418457,21.821717500686646,74304,jBook,127.0.0.1,21.821717500686646,861,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
861,0.0012459361460059881,0.001274923444725573,0.0012773772468790412,0.7253694534301758,0.0007325005346963325,False,862,a4510_00015,2025-07-02_20-48-39,1751507319,0.02504587173461914,21.846763372421265,74304,jBook,127.0.0.1,21.846763372421265,862,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
862,0.0012459702556952834,0.0012734548654407263,0.001276127528399229,0.7253485918045044,0.0007325005346963325,False,863,a4510_00015,2025-07-02_20-48-39,1751507319,0.023977279663085938,21.87074065208435,74304,jBook,127.0.0.1,21.87074065208435,863,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
863,0.0012535677524283528,0.001290699583478272,0.001288906903937459,0.7253597974777222,0.0007325005346963325,False,864,a4510_00015,2025-07-02_20-48-39,1751507319,0.025400876998901367,21.896141529083252,74304,jBook,127.0.0.1,21.896141529083252,864,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
864,0.0012663169763982296,0.001295370631851256,0.0012971059186384082,0.7253413796424866,0.0007325005346963325,False,865,a4510_00015,2025-07-02_20-48-39,1751507319,0.026884078979492188,21.923025608062744,74304,jBook,127.0.0.1,21.923025608062744,865,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
865,0.0012471235822886229,0.001279484131373465,0.0012795178918167949,0.7253362536430359,0.0007325005346963325,False,866,a4510_00015,2025-07-02_20-48-39,1751507319,0.02550506591796875,21.948530673980713,74304,jBook,127.0.0.1,21.948530673980713,866,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
866,0.0012538862647488713,0.0012884639436379075,0.0012875975808128715,0.7253196239471436,0.0007325005346963325,False,867,a4510_00015,2025-07-02_20-48-39,1751507319,0.0259859561920166,21.97451663017273,74304,jBook,127.0.0.1,21.97451663017273,867,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
867,0.0012633925070986152,0.0012986912624910474,0.0012969605159014463,0.7253092527389526,0.0007325005346963325,False,868,a4510_00015,2025-07-02_20-48-39,1751507319,0.025176048278808594,21.999692678451538,74304,jBook,127.0.0.1,21.999692678451538,868,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
868,0.0012613458093255758,0.001291468390263617,0.0012922517489641905,0.7253012657165527,0.0007325005346963325,False,869,a4510_00015,2025-07-02_20-48-39,1751507319,0.024790048599243164,22.02448272705078,74304,jBook,127.0.0.1,22.02448272705078,869,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
869,0.0012499961303547025,0.001279830583371222,0.0012807257007807493,0.7252944707870483,0.0007325005346963325,False,870,a4510_00015,2025-07-02_20-48-39,1751507319,0.024747133255004883,22.049229860305786,74304,jBook,127.0.0.1,22.049229860305786,870,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
870,0.001240427722223103,0.0012715347111225128,0.001271551474928856,0.7252817153930664,0.0007325005346963325,False,871,a4510_00015,2025-07-02_20-48-39,1751507319,0.026011228561401367,22.075241088867188,74304,jBook,127.0.0.1,22.075241088867188,871,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
871,0.0012598594184964895,0.0012867874465882778,0.0012889106292277575,0.7252656817436218,0.0007325005346963325,False,872,a4510_00015,2025-07-02_20-48-39,1751507319,0.025790929794311523,22.1010320186615,74304,jBook,127.0.0.1,22.1010320186615,872,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
872,0.0012556348228827119,0.001288707717321813,0.0012901443988084793,0.7252563238143921,0.0007325005346963325,False,873,a4510_00015,2025-07-02_20-48-39,1751507319,0.024375200271606445,22.125407218933105,74304,jBook,127.0.0.1,22.125407218933105,873,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
873,0.0012560209725052118,0.0012879283167421818,0.0012880809372290969,0.725242018699646,0.0007325005346963325,False,874,a4510_00015,2025-07-02_20-48-39,1751507319,0.02483201026916504,22.15023922920227,74304,jBook,127.0.0.1,22.15023922920227,874,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
874,0.001244638697244227,0.0012740950332954526,0.0012751943431794643,0.7252312898635864,0.0007325005346963325,False,875,a4510_00015,2025-07-02_20-48-39,1751507319,0.024099111557006836,22.174338340759277,74304,jBook,127.0.0.1,22.174338340759277,875,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
875,0.0012478071730583906,0.0012796809896826744,0.0012810367625206709,0.7252215147018433,0.0007325005346963325,False,876,a4510_00015,2025-07-02_20-48-40,1751507320,0.02657604217529297,22.20091438293457,74304,jBook,127.0.0.1,22.20091438293457,876,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
876,0.0012463679304346442,0.0012736683711409569,0.0012760000536218286,0.7252066135406494,0.0007325005346963325,False,877,a4510_00015,2025-07-02_20-48-40,1751507320,0.0251157283782959,22.226030111312866,74304,jBook,127.0.0.1,22.226030111312866,877,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
877,0.0012548475060611963,0.0012875356478616595,0.001288053346797824,0.7252085208892822,0.0007325005346963325,False,878,a4510_00015,2025-07-02_20-48-40,1751507320,0.024976015090942383,22.25100612640381,74304,jBook,127.0.0.1,22.25100612640381,878,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
878,0.0012704451801255345,0.0012927972711622715,0.0012966622598469257,0.7251846194267273,0.0007325005346963325,False,879,a4510_00015,2025-07-02_20-48-40,1751507320,0.026091575622558594,22.277097702026367,74304,jBook,127.0.0.1,22.277097702026367,879,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
879,0.001252152374945581,0.0012781944824382663,0.0012800308177247643,0.7251818180084229,0.0007325005346963325,False,880,a4510_00015,2025-07-02_20-48-40,1751507320,0.02530694007873535,22.302404642105103,74304,jBook,127.0.0.1,22.302404642105103,880,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
880,0.0012506586499512196,0.0012809960171580315,0.0012802478158846498,0.7251619696617126,0.0007325005346963325,False,881,a4510_00015,2025-07-02_20-48-40,1751507320,0.025670289993286133,22.32807493209839,74304,jBook,127.0.0.1,22.32807493209839,881,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
881,0.0012635698076337576,0.0012936743441969156,0.0012944721383973956,0.7251660823822021,0.0007325005346963325,False,882,a4510_00015,2025-07-02_20-48-40,1751507320,0.024571895599365234,22.352646827697754,74304,jBook,127.0.0.1,22.352646827697754,882,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
882,0.0012642595684155822,0.0012957711005583405,0.001295729074627161,0.7251500487327576,0.0007325005346963325,False,883,a4510_00015,2025-07-02_20-48-40,1751507320,0.02534794807434082,22.377994775772095,74304,jBook,127.0.0.1,22.377994775772095,883,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
883,0.0012734814081341028,0.0012993336422368884,0.0012996247969567776,0.725134551525116,0.0007325005346963325,False,884,a4510_00015,2025-07-02_20-48-40,1751507320,0.025194168090820312,22.403188943862915,74304,jBook,127.0.0.1,22.403188943862915,884,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
884,0.0012478979770094156,0.0012778070522472262,0.0012785384897142649,0.725132405757904,0.0007325005346963325,False,885,a4510_00015,2025-07-02_20-48-40,1751507320,0.024889230728149414,22.428078174591064,74304,jBook,127.0.0.1,22.428078174591064,885,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
885,0.001242964994162321,0.001273853238672018,0.001274914131499827,0.7251135110855103,0.0007325005346963325,False,886,a4510_00015,2025-07-02_20-48-40,1751507320,0.025503873825073242,22.453582048416138,74304,jBook,127.0.0.1,22.453582048416138,886,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
886,0.001249403809197247,0.0012816122034564614,0.0012832604115828872,0.7250972390174866,0.0007325005346963325,False,887,a4510_00015,2025-07-02_20-48-40,1751507320,0.02491283416748047,22.478494882583618,74304,jBook,127.0.0.1,22.478494882583618,887,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
887,0.001244364189915359,0.001273725531063974,0.0012739566154778004,0.7250936627388,0.0007325005346963325,False,888,a4510_00015,2025-07-02_20-48-40,1751507320,0.025717973709106445,22.504212856292725,74304,jBook,127.0.0.1,22.504212856292725,888,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
888,0.0012516864808276296,0.0012796622468158603,0.0012821014970541,0.725075364112854,0.0007325005346963325,False,889,a4510_00015,2025-07-02_20-48-40,1751507320,0.025661230087280273,22.529874086380005,74304,jBook,127.0.0.1,22.529874086380005,889,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
889,0.0012552449479699135,0.0012894760584458709,0.0012871817452833056,0.7250720858573914,0.0007325005346963325,False,890,a4510_00015,2025-07-02_20-48-40,1751507320,0.024789094924926758,22.55466318130493,74304,jBook,127.0.0.1,22.55466318130493,890,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
890,0.0012408437905833125,0.0012703575193881989,0.001272621564567089,0.7250502109527588,0.0007325005346963325,False,891,a4510_00015,2025-07-02_20-48-40,1751507320,0.02531290054321289,22.579976081848145,74304,jBook,127.0.0.1,22.579976081848145,891,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
891,0.0012540925526991487,0.0012852895306423306,0.001286918530240655,0.7250446081161499,0.0007325005346963325,False,892,a4510_00015,2025-07-02_20-48-40,1751507320,0.025034189224243164,22.605010271072388,74304,jBook,127.0.0.1,22.605010271072388,892,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
892,0.0012429393827915192,0.0012737936340272427,0.0012746951542794704,0.7250268459320068,0.0007325005346963325,False,893,a4510_00015,2025-07-02_20-48-40,1751507320,0.025110721588134766,22.630120992660522,74304,jBook,127.0.0.1,22.630120992660522,893,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
893,0.0012448610505089164,0.0012758856173604727,0.0012770207831636071,0.7250142097473145,0.0007325005346963325,False,894,a4510_00015,2025-07-02_20-48-40,1751507320,0.02464008331298828,22.65476107597351,74304,jBook,127.0.0.1,22.65476107597351,894,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
894,0.0012506323400884867,0.0012794326758012176,0.0012815840309485793,0.7250089645385742,0.0007325005346963325,False,895,a4510_00015,2025-07-02_20-48-40,1751507320,0.024753808975219727,22.67951488494873,74304,jBook,127.0.0.1,22.67951488494873,895,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
895,0.0012507688952609897,0.00128353841137141,0.0012819311814382672,0.7249993681907654,0.0007325005346963325,False,896,a4510_00015,2025-07-02_20-48-40,1751507320,0.025186777114868164,22.7047016620636,74304,jBook,127.0.0.1,22.7047016620636,896,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
896,0.0012850527418777347,0.0013182935072109103,0.0013194044586271048,0.7249985337257385,0.0007325005346963325,False,897,a4510_00015,2025-07-02_20-48-40,1751507320,0.025291919708251953,22.72999358177185,74304,jBook,127.0.0.1,22.72999358177185,897,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
897,0.0012547944206744432,0.0012897284468635917,0.001288532861508429,0.7249957323074341,0.00036625026734816627,False,898,a4510_00015,2025-07-02_20-48-40,1751507320,0.02547621726989746,22.755469799041748,74304,jBook,127.0.0.1,22.755469799041748,898,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
898,0.0012442601146176457,0.0012717177160084248,0.001272807945497334,0.7249816656112671,0.00036625026734816627,False,899,a4510_00015,2025-07-02_20-48-40,1751507320,0.025175094604492188,22.78064489364624,74304,jBook,127.0.0.1,22.78064489364624,899,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
899,0.0012406393652781844,0.0012706401757895947,0.0012713251635432243,0.7249758839607239,0.00036625026734816627,False,900,a4510_00015,2025-07-02_20-48-40,1751507320,0.024742841720581055,22.80538773536682,74304,jBook,127.0.0.1,22.80538773536682,900,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
900,0.001240992802195251,0.0012719695223495364,0.0012731391470879316,0.7249653935432434,0.00036625026734816627,False,901,a4510_00015,2025-07-02_20-48-40,1751507320,0.025180816650390625,22.830568552017212,74304,jBook,127.0.0.1,22.830568552017212,901,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
901,0.0012411578791216016,0.001272133318707347,0.0012729638256132603,0.724959135055542,0.00036625026734816627,False,902,a4510_00015,2025-07-02_20-48-40,1751507320,0.02585291862487793,22.85642147064209,74304,jBook,127.0.0.1,22.85642147064209,902,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
902,0.001245727646164596,0.001278674229979515,0.001278947340324521,0.7249555587768555,0.00036625026734816627,False,903,a4510_00015,2025-07-02_20-48-40,1751507320,0.026283979415893555,22.882705450057983,74304,jBook,127.0.0.1,22.882705450057983,903,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
903,0.0012490146327763796,0.0012801957782357931,0.00128131452947855,0.7249558568000793,0.00036625026734816627,False,904,a4510_00015,2025-07-02_20-48-40,1751507320,0.024422168731689453,22.907127618789673,74304,jBook,127.0.0.1,22.907127618789673,904,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
904,0.0012417854741215706,0.001274429028853774,0.0012750886380672455,0.7249457240104675,0.00036625026734816627,False,905,a4510_00015,2025-07-02_20-48-40,1751507320,0.025048255920410156,22.932175874710083,74304,jBook,127.0.0.1,22.932175874710083,905,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
905,0.0012409596238285303,0.0012708462309092283,0.0012722848914563656,0.7249382138252258,0.00036625026734816627,False,906,a4510_00015,2025-07-02_20-48-40,1751507320,0.025906801223754883,22.958082675933838,74304,jBook,127.0.0.1,22.958082675933838,906,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
906,0.0012411458883434534,0.0012711362214758992,0.0012717541540041566,0.7249352931976318,0.00036625026734816627,False,907,a4510_00015,2025-07-02_20-48-40,1751507320,0.026308059692382812,22.98439073562622,74304,jBook,127.0.0.1,22.98439073562622,907,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
907,0.0012399349361658096,0.0012698997743427753,0.0012709014117717743,0.7249332666397095,0.00036625026734816627,False,908,a4510_00015,2025-07-02_20-48-40,1751507320,0.02576279640197754,23.0101535320282,74304,jBook,127.0.0.1,23.0101535320282,908,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
908,0.0012482637539505959,0.0012810080079361796,0.0012814858928322792,0.7249245643615723,0.00036625026734816627,False,909,a4510_00015,2025-07-02_20-48-40,1751507320,0.02507185935974121,23.03522539138794,74304,jBook,127.0.0.1,23.03522539138794,909,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
909,0.0012391004711389542,0.001269005355425179,0.0012702248059213161,0.724916398525238,0.00036625026734816627,False,910,a4510_00015,2025-07-02_20-48-40,1751507320,0.025997161865234375,23.061222553253174,74304,jBook,127.0.0.1,23.061222553253174,910,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
910,0.001239412697032094,0.0012712618336081505,0.0012713660253211856,0.7249131202697754,0.00036625026734816627,False,911,a4510_00015,2025-07-02_20-48-40,1751507320,0.025198936462402344,23.086421489715576,74304,jBook,127.0.0.1,23.086421489715576,911,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
911,0.0012485357001423836,0.0012801975244656205,0.0012802921701222658,0.7249094843864441,0.00036625026734816627,False,912,a4510_00015,2025-07-02_20-48-40,1751507320,0.024314165115356445,23.110735654830933,74304,jBook,127.0.0.1,23.110735654830933,912,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
912,0.0012415464734658599,0.0012721681268885732,0.001273258705623448,0.7249067425727844,0.00036625026734816627,False,913,a4510_00015,2025-07-02_20-48-41,1751507321,0.024396896362304688,23.135132551193237,74304,jBook,127.0.0.1,23.135132551193237,913,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
913,0.0012381923152133822,0.0012686162954196334,0.001269155996851623,0.7248964905738831,0.00036625026734816627,False,914,a4510_00015,2025-07-02_20-48-41,1751507321,0.024182796478271484,23.15931534767151,74304,jBook,127.0.0.1,23.15931534767151,914,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
914,0.0012403272558003664,0.0012724411208182573,0.0012735321652144194,0.7248955368995667,0.00036625026734816627,False,915,a4510_00015,2025-07-02_20-48-41,1751507321,0.0247957706451416,23.18411111831665,74304,jBook,127.0.0.1,23.18411111831665,915,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
915,0.0012421900173649192,0.0012712040916085243,0.0012712787138298154,0.7248856425285339,0.00036625026734816627,False,916,a4510_00015,2025-07-02_20-48-41,1751507321,0.02541804313659668,23.209529161453247,74304,jBook,127.0.0.1,23.209529161453247,916,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
916,0.001239596400409937,0.0012687236303463578,0.0012701345840469003,0.7248815298080444,0.00036625026734816627,False,917,a4510_00015,2025-07-02_20-48-41,1751507321,0.025129079818725586,23.234658241271973,74304,jBook,127.0.0.1,23.234658241271973,917,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
917,0.0012413900112733245,0.0012716494966298342,0.0012715853517875075,0.7248767018318176,0.00036625026734816627,False,918,a4510_00015,2025-07-02_20-48-41,1751507321,0.024588584899902344,23.259246826171875,74304,jBook,127.0.0.1,23.259246826171875,918,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
918,0.0012415222590789199,0.0012717843055725098,0.0012740024831146002,0.7248706221580505,0.00036625026734816627,False,919,a4510_00015,2025-07-02_20-48-41,1751507321,0.025167226791381836,23.284414052963257,74304,jBook,127.0.0.1,23.284414052963257,919,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
919,0.0012391568161547184,0.0012699447106570005,0.0012712327297776937,0.7248631119728088,0.00036625026734816627,False,920,a4510_00015,2025-07-02_20-48-41,1751507321,0.02482295036315918,23.309237003326416,74304,jBook,127.0.0.1,23.309237003326416,920,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
920,0.0012396688107401133,0.0012711453018710017,0.001271690591238439,0.7248616814613342,0.00036625026734816627,False,921,a4510_00015,2025-07-02_20-48-41,1751507321,0.023688077926635742,23.33292508125305,74304,jBook,127.0.0.1,23.33292508125305,921,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
921,0.0012387614697217941,0.0012692513410001993,0.0012705124681815505,0.7248523235321045,0.00036625026734816627,False,922,a4510_00015,2025-07-02_20-48-41,1751507321,0.023468971252441406,23.356394052505493,74304,jBook,127.0.0.1,23.356394052505493,922,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
922,0.0012386214220896363,0.0012687169946730137,0.0012700847582891583,0.7248466610908508,0.00036625026734816627,False,923,a4510_00015,2025-07-02_20-48-41,1751507321,0.02592325210571289,23.382317304611206,74304,jBook,127.0.0.1,23.382317304611206,923,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
923,0.001240025507286191,0.0012683855602517724,0.0012708334252238274,0.7248420119285583,0.00036625026734816627,False,924,a4510_00015,2025-07-02_20-48-41,1751507321,0.02369976043701172,23.406017065048218,74304,jBook,127.0.0.1,23.406017065048218,924,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
924,0.0012479464057832956,0.0012787258019670844,0.0012783062411472201,0.7248309254646301,0.00036625026734816627,False,925,a4510_00015,2025-07-02_20-48-41,1751507321,0.02661299705505371,23.43263006210327,74304,jBook,127.0.0.1,23.43263006210327,925,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
925,0.0012420759303495288,0.0012729275040328503,0.0012752651236951351,0.7248287200927734,0.00036625026734816627,False,926,a4510_00015,2025-07-02_20-48-41,1751507321,0.02557206153869629,23.458202123641968,74304,jBook,127.0.0.1,23.458202123641968,926,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
926,0.0012403357541188598,0.0012718088692054152,0.0012717844219878316,0.7248212099075317,0.00036625026734816627,False,927,a4510_00015,2025-07-02_20-48-41,1751507321,0.024237871170043945,23.48243999481201,74304,jBook,127.0.0.1,23.48243999481201,927,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
927,0.0012407657923176885,0.0012692841701209545,0.0012703855754807591,0.7248157262802124,0.00036625026734816627,False,928,a4510_00015,2025-07-02_20-48-41,1751507321,0.025320768356323242,23.507760763168335,74304,jBook,127.0.0.1,23.507760763168335,928,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
928,0.0012401434360072017,0.0012696912745013833,0.001271365093998611,0.7248097062110901,0.00036625026734816627,False,929,a4510_00015,2025-07-02_20-48-41,1751507321,0.024878978729248047,23.532639741897583,74304,jBook,127.0.0.1,23.532639741897583,929,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
929,0.0012394667137414217,0.0012681877706199884,0.001269139931537211,0.7248040437698364,0.00036625026734816627,False,930,a4510_00015,2025-07-02_20-48-41,1751507321,0.024775981903076172,23.55741572380066,74304,jBook,127.0.0.1,23.55741572380066,930,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
930,0.0012447438202798367,0.0012747269356623292,0.0012764438288286328,0.7247921824455261,0.00036625026734816627,False,931,a4510_00015,2025-07-02_20-48-41,1751507321,0.024317026138305664,23.581732749938965,74304,jBook,127.0.0.1,23.581732749938965,931,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
931,0.0012429928174242377,0.0012757384683936834,0.0012766795698553324,0.7247896790504456,0.00036625026734816627,False,932,a4510_00015,2025-07-02_20-48-41,1751507321,0.024415969848632812,23.606148719787598,74304,jBook,127.0.0.1,23.606148719787598,932,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
932,0.0012410897761583328,0.001271292450837791,0.0012719560181722045,0.72478187084198,0.00036625026734816627,False,933,a4510_00015,2025-07-02_20-48-41,1751507321,0.024588823318481445,23.63073754310608,74304,jBook,127.0.0.1,23.63073754310608,933,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
933,0.0012409441405907273,0.001271020737476647,0.001272540190257132,0.7247726917266846,0.00036625026734816627,False,934,a4510_00015,2025-07-02_20-48-41,1751507321,0.02379012107849121,23.65452766418457,74304,jBook,127.0.0.1,23.65452766418457,934,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
934,0.0012415561359375715,0.0012734957272186875,0.0012741775717586279,0.7247654795646667,0.00036625026734816627,False,935,a4510_00015,2025-07-02_20-48-41,1751507321,0.02542424201965332,23.679951906204224,74304,jBook,127.0.0.1,23.679951906204224,935,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
935,0.0012416805839166045,0.0012692540185526013,0.0012703497195616364,0.7247555255889893,0.00036625026734816627,False,936,a4510_00015,2025-07-02_20-48-41,1751507321,0.025391817092895508,23.70534372329712,74304,jBook,127.0.0.1,23.70534372329712,936,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
936,0.001239244476892054,0.001269788364879787,0.0012704667169600725,0.7247518301010132,0.00036625026734816627,False,937,a4510_00015,2025-07-02_20-48-41,1751507321,0.024517059326171875,23.72986078262329,74304,jBook,127.0.0.1,23.72986078262329,937,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
937,0.0012404870940372348,0.0012707888381555676,0.0012714513577520847,0.7247425317764282,0.00036625026734816627,False,938,a4510_00015,2025-07-02_20-48-41,1751507321,0.025217056274414062,23.755077838897705,74304,jBook,127.0.0.1,23.755077838897705,938,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
938,0.0012419780250638723,0.0012712369207292795,0.0012732730247080326,0.7247375249862671,0.00036625026734816627,False,939,a4510_00015,2025-07-02_20-48-41,1751507321,0.02440190315246582,23.77947974205017,74304,jBook,127.0.0.1,23.77947974205017,939,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
939,0.001245420309714973,0.001272682100534439,0.0012731259921565652,0.7247242331504822,0.00036625026734816627,False,940,a4510_00015,2025-07-02_20-48-41,1751507321,0.02506875991821289,23.804548501968384,74304,jBook,127.0.0.1,23.804548501968384,940,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
940,0.0012440768769010901,0.0012736849021166563,0.0012757588410750031,0.7247220277786255,0.00036625026734816627,False,941,a4510_00015,2025-07-02_20-48-41,1751507321,0.024622201919555664,23.82917070388794,74304,jBook,127.0.0.1,23.82917070388794,941,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
941,0.0012559924507513642,0.0012863301672041416,0.0012863134033977985,0.7247100472450256,0.00036625026734816627,False,942,a4510_00015,2025-07-02_20-48-41,1751507321,0.024482011795043945,23.853652715682983,74304,jBook,127.0.0.1,23.853652715682983,942,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
