,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
83,0.0017445730045437813,0.0018049634527415037,0.0017953768838196993,0.4365479350090027,0.0019674558173441107,False,84,7d319_00009,2025-07-02_21-09-06,1751508546,0.6888389587402344,58.262890100479126,84312,jBook,127.0.0.1,58.262890100479126,84,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
84,0.0015171157428994775,0.0015446528559550643,0.0015521979657933116,0.4361623525619507,0.0019674558173441107,False,85,7d319_00009,2025-07-02_21-09-06,1751508546,0.6991112232208252,58.96200132369995,84312,jBook,127.0.0.1,58.96200132369995,85,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
85,0.001611781306564808,0.0016630140598863363,0.00167514244094491,0.43564894795417786,0.0019674558173441107,False,86,7d319_00009,2025-07-02_21-09-07,1751508547,0.6908979415893555,59.65289926528931,84312,jBook,127.0.0.1,59.65289926528931,86,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
86,0.001460437080822885,0.0015136853326112032,0.0015284954570233822,0.4345937669277191,0.0019674558173441107,False,87,7d319_00009,2025-07-02_21-09-08,1751508548,0.697659969329834,60.35055923461914,84312,jBook,127.0.0.1,60.35055923461914,87,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
87,0.0015484403120353818,0.001542788464576006,0.0015769117744639516,0.4338853359222412,0.0019674558173441107,False,88,7d319_00009,2025-07-02_21-09-08,1751508548,0.6939520835876465,61.04451131820679,84312,jBook,127.0.0.1,61.04451131820679,88,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
88,0.0015664428938180208,0.0016041412018239498,0.0016253059729933739,0.43301498889923096,0.0019674558173441107,False,89,7d319_00009,2025-07-02_21-09-09,1751508549,0.694303035736084,61.73881435394287,84312,jBook,127.0.0.1,61.73881435394287,89,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
89,0.0016349308425560594,0.0016989652067422867,0.0016949689015746117,0.4323399066925049,0.0019674558173441107,False,90,7d319_00009,2025-07-02_21-09-10,1751508550,0.6942219734191895,62.43303632736206,84312,jBook,127.0.0.1,62.43303632736206,90,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
90,0.0018170047551393509,0.001836747513152659,0.001841780380345881,0.43129032850265503,0.0019674558173441107,False,91,7d319_00009,2025-07-02_21-09-11,1751508551,0.6974866390228271,63.13052296638489,84312,jBook,127.0.0.1,63.13052296638489,91,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
91,0.0017821453511714935,0.00179781555198133,0.0018311318708583713,0.43043282628059387,0.0019674558173441107,False,92,7d319_00009,2025-07-02_21-09-11,1751508551,0.6907153129577637,63.82123827934265,84312,jBook,127.0.0.1,63.82123827934265,92,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
92,0.0015123364282771945,0.0015318666119128466,0.001551282242871821,0.42989349365234375,0.0019674558173441107,False,93,7d319_00009,2025-07-02_21-09-12,1751508552,0.6877169609069824,64.50895524024963,84312,jBook,127.0.0.1,64.50895524024963,93,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
93,0.0017787032993510365,0.0018496231641620398,0.0018463967135176063,0.4288701117038727,0.0019674558173441107,False,94,7d319_00009,2025-07-02_21-09-13,1751508553,0.7609989643096924,65.26995420455933,84312,jBook,127.0.0.1,65.26995420455933,94,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
94,0.0014674006961286068,0.001484160078689456,0.0015104026533663273,0.4280700981616974,0.0019674558173441107,False,95,7d319_00009,2025-07-02_21-09-13,1751508553,0.7009170055389404,65.97087121009827,84312,jBook,127.0.0.1,65.97087121009827,95,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
95,0.0019021457992494106,0.0019780751317739487,0.0019768034107983112,0.42733585834503174,0.0019674558173441107,False,96,7d319_00009,2025-07-02_21-09-14,1751508554,0.7206511497497559,66.69152235984802,84312,jBook,127.0.0.1,66.69152235984802,96,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
96,0.0017510902835056186,0.0017882472602650523,0.001799306832253933,0.42697209119796753,0.0019674558173441107,False,97,7d319_00009,2025-07-02_21-09-15,1751508555,0.7278647422790527,67.41938710212708,84312,jBook,127.0.0.1,67.41938710212708,97,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
97,0.0017268911469727755,0.0017581986030563712,0.0017759198090061545,0.4264410436153412,0.0019674558173441107,False,98,7d319_00009,2025-07-02_21-09-16,1751508556,0.698477029800415,68.11786413192749,84312,jBook,127.0.0.1,68.11786413192749,98,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
98,0.0020961996633559465,0.0021617712918668985,0.002161485841497779,0.4258950352668762,0.0019674558173441107,False,99,7d319_00009,2025-07-02_21-09-16,1751508556,0.6997179985046387,68.81758213043213,84312,jBook,127.0.0.1,68.81758213043213,99,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
99,0.0016758424462750554,0.0016966568073257804,0.0017129546031355858,0.42514345049858093,0.0019674558173441107,False,100,7d319_00009,2025-07-02_21-09-17,1751508557,0.7238869667053223,69.54146909713745,84312,jBook,127.0.0.1,69.54146909713745,100,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
100,0.0014686321374028921,0.0014901855029165745,0.0015109287342056632,0.4241846799850464,0.0019674558173441107,False,101,7d319_00009,2025-07-02_21-09-18,1751508558,0.7197089195251465,70.2611780166626,84312,jBook,127.0.0.1,70.2611780166626,101,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
101,0.001384491566568613,0.0014154823729768395,0.0014424397377297282,0.42367854714393616,0.0019674558173441107,False,102,7d319_00009,2025-07-02_21-09-18,1751508558,0.7220959663391113,70.98327398300171,84312,jBook,127.0.0.1,70.98327398300171,102,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
102,0.0016608360456302762,0.001750772469677031,0.0017704521305859089,0.42297086119651794,0.0019674558173441107,False,103,7d319_00009,2025-07-02_21-09-19,1751508559,0.7073001861572266,71.69057416915894,84312,jBook,127.0.0.1,71.69057416915894,103,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
103,0.0015158940805122256,0.0015173546271398664,0.0015435743844136596,0.4218349754810333,0.0019674558173441107,False,104,7d319_00009,2025-07-02_21-09-20,1751508560,0.710148811340332,72.40072298049927,84312,jBook,127.0.0.1,72.40072298049927,104,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
104,0.00214608502574265,0.0021879910491406918,0.0021840534172952175,0.42143580317497253,0.0019674558173441107,False,105,7d319_00009,2025-07-02_21-09-20,1751508560,0.6966860294342041,73.09740900993347,84312,jBook,127.0.0.1,73.09740900993347,105,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
105,0.001595937879756093,0.0016486719250679016,0.0016399002633988857,0.42068105936050415,0.0019674558173441107,False,106,7d319_00009,2025-07-02_21-09-21,1751508561,0.7019298076629639,73.79933881759644,84312,jBook,127.0.0.1,73.79933881759644,106,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
106,0.0015184014337137341,0.0015544435009360313,0.0015643121441826224,0.4200831353664398,0.0019674558173441107,False,107,7d319_00009,2025-07-02_21-09-22,1751508562,0.7228541374206543,74.52219295501709,84312,jBook,127.0.0.1,74.52219295501709,107,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
107,0.002120338147506118,0.0021592718549072742,0.0021869316697120667,0.41949906945228577,0.0019674558173441107,False,108,7d319_00009,2025-07-02_21-09-23,1751508563,0.7204651832580566,75.24265813827515,84312,jBook,127.0.0.1,75.24265813827515,108,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
108,0.0019292637007310987,0.001983354100957513,0.0020098055247217417,0.41843515634536743,0.0019674558173441107,False,109,7d319_00009,2025-07-02_21-09-23,1751508563,0.7068860530853271,75.94954419136047,84312,jBook,127.0.0.1,75.94954419136047,109,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
109,0.0015395934460684657,0.0015664066886529326,0.0015881976578384638,0.4178083539009094,0.0019674558173441107,False,110,7d319_00009,2025-07-02_21-09-24,1751508564,0.6960251331329346,76.64556932449341,84312,jBook,127.0.0.1,76.64556932449341,110,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
110,0.0015193956205621362,0.0015606054803356528,0.001566424616612494,0.4169093072414398,0.0019674558173441107,False,111,7d319_00009,2025-07-02_21-09-25,1751508565,0.7040920257568359,77.34966135025024,84312,jBook,127.0.0.1,77.34966135025024,111,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
111,0.0022261503618210554,0.002261139452457428,0.0022352535743266344,0.4162493944168091,0.0019674558173441107,False,112,7d319_00009,2025-07-02_21-09-25,1751508565,0.7214500904083252,78.07111144065857,84312,jBook,127.0.0.1,78.07111144065857,112,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
112,0.0014471560716629028,0.0014819120988249779,0.0015070741064846516,0.41546690464019775,0.0019674558173441107,False,113,7d319_00009,2025-07-02_21-09-26,1751508566,0.7270159721374512,78.79812741279602,84312,jBook,127.0.0.1,78.79812741279602,113,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
113,0.0016084595117717981,0.0016179478261619806,0.0016529306303709745,0.41513198614120483,0.0019674558173441107,False,114,7d319_00009,2025-07-02_21-09-27,1751508567,0.7147397994995117,79.51286721229553,84312,jBook,127.0.0.1,79.51286721229553,114,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
114,0.0017660632729530334,0.0017841289518401027,0.0018065811600536108,0.41428688168525696,0.0019674558173441107,False,115,7d319_00009,2025-07-02_21-09-28,1751508568,0.7234396934509277,80.23630690574646,84312,jBook,127.0.0.1,80.23630690574646,115,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
115,0.0015869828639551997,0.0016085655661299825,0.0016218082746490836,0.41381388902664185,0.0019674558173441107,False,116,7d319_00009,2025-07-02_21-09-28,1751508568,0.7013769149780273,80.93768382072449,84312,jBook,127.0.0.1,80.93768382072449,116,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
116,0.001594739151187241,0.0016224945429712534,0.0016542369266971946,0.4132976830005646,0.0019674558173441107,False,117,7d319_00009,2025-07-02_21-09-29,1751508569,0.703545093536377,81.64122891426086,84312,jBook,127.0.0.1,81.64122891426086,117,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
117,0.0017054458148777485,0.0017194858519360423,0.0017380381468683481,0.41238266229629517,0.0019674558173441107,False,118,7d319_00009,2025-07-02_21-09-30,1751508570,0.7343111038208008,82.37554001808167,84312,jBook,127.0.0.1,82.37554001808167,118,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
118,0.001607022131793201,0.0016183117404580116,0.0016427811933681369,0.41173505783081055,0.0019674558173441107,False,119,7d319_00009,2025-07-02_21-09-31,1751508571,0.7192211151123047,83.09476113319397,84312,jBook,127.0.0.1,83.09476113319397,119,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
119,0.001481358427554369,0.0014872285537421703,0.0015112485270947218,0.41139158606529236,0.0019674558173441107,False,120,7d319_00009,2025-07-02_21-09-31,1751508571,0.6989231109619141,83.79368424415588,84312,jBook,127.0.0.1,83.79368424415588,120,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
120,0.001447582384571433,0.0014796867035329342,0.0015046484768390656,0.41063302755355835,0.0019674558173441107,False,121,7d319_00009,2025-07-02_21-09-32,1751508572,0.6925041675567627,84.48618841171265,84312,jBook,127.0.0.1,84.48618841171265,121,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
121,0.0015583919594064355,0.0015730720479041338,0.001599102863110602,0.4100775420665741,0.0019674558173441107,False,122,7d319_00009,2025-07-02_21-09-33,1751508573,0.6945400238037109,85.18072843551636,84312,jBook,127.0.0.1,85.18072843551636,122,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
122,0.0015708866994827986,0.0015846573514863849,0.0016074666054919362,0.4094710648059845,0.0019674558173441107,False,123,7d319_00009,2025-07-02_21-09-33,1751508573,0.7087559700012207,85.88948440551758,84312,jBook,127.0.0.1,85.88948440551758,123,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
123,0.0018040225841104984,0.001811766647733748,0.0018326458521187305,0.4090508818626404,0.0019674558173441107,False,124,7d319_00009,2025-07-02_21-09-34,1751508574,0.723444938659668,86.61292934417725,84312,jBook,127.0.0.1,86.61292934417725,124,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
124,0.001478903810493648,0.0015010606730356812,0.0015131033724173903,0.40850114822387695,0.0019674558173441107,False,125,7d319_00009,2025-07-02_21-09-35,1751508575,0.7238938808441162,87.33682322502136,84312,jBook,127.0.0.1,87.33682322502136,125,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
125,0.0017108484171330929,0.0017415888141840696,0.001749100862070918,0.40775957703590393,0.0019674558173441107,False,126,7d319_00009,2025-07-02_21-09-35,1751508575,0.7149958610534668,88.05181908607483,84312,jBook,127.0.0.1,88.05181908607483,126,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
126,0.001521362573839724,0.0015496789710596204,0.0015550288371741772,0.40724170207977295,0.0019674558173441107,False,127,7d319_00009,2025-07-02_21-09-36,1751508576,0.7110841274261475,88.76290321350098,84312,jBook,127.0.0.1,88.76290321350098,127,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
127,0.0013776390114799142,0.0013922360958531499,0.001414844999089837,0.4071585237979889,0.0009837279086720553,False,128,7d319_00009,2025-07-02_21-09-37,1751508577,0.697869062423706,89.46077227592468,84312,jBook,127.0.0.1,89.46077227592468,128,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
128,0.001423120149411261,0.0014429094735533,0.0014778741169720888,0.4067324101924896,0.0009837279086720553,False,129,7d319_00009,2025-07-02_21-09-38,1751508578,0.7047638893127441,90.16553616523743,84312,jBook,127.0.0.1,90.16553616523743,129,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
129,0.0013462281785905361,0.0013904889347031713,0.0014069059398025274,0.40678873658180237,0.0009837279086720553,False,130,7d319_00009,2025-07-02_21-09-38,1751508578,0.6977691650390625,90.86330533027649,84312,jBook,127.0.0.1,90.86330533027649,130,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
130,0.0013486051466315985,0.00139746128115803,0.0014130953932181,0.40651705861091614,0.0009837279086720553,False,131,7d319_00009,2025-07-02_21-09-39,1751508579,0.6927108764648438,91.55601620674133,84312,jBook,127.0.0.1,91.55601620674133,131,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
131,0.0013318501878529787,0.001366891898214817,0.0013853576965630054,0.4063086211681366,0.0009837279086720553,False,132,7d319_00009,2025-07-02_21-09-40,1751508580,0.6931860446929932,92.24920225143433,84312,jBook,127.0.0.1,92.24920225143433,132,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
132,0.0013843111228197813,0.0014063069829717278,0.0014275902649387717,0.40612363815307617,0.0009837279086720553,False,133,7d319_00009,2025-07-02_21-09-40,1751508580,0.6903281211853027,92.93953037261963,84312,jBook,127.0.0.1,92.93953037261963,133,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
133,0.0013239523395895958,0.0013548413990065455,0.0013756254920735955,0.40601518750190735,0.0009837279086720553,False,134,7d319_00009,2025-07-02_21-09-41,1751508581,0.6902029514312744,93.6297333240509,84312,jBook,127.0.0.1,93.6297333240509,134,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
134,0.0013848540838807821,0.001426283735781908,0.0014349415432661772,0.40579819679260254,0.0009837279086720553,False,135,7d319_00009,2025-07-02_21-09-42,1751508582,0.6956698894500732,94.32540321350098,84312,jBook,127.0.0.1,94.32540321350098,135,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
135,0.0015305341221392155,0.0015862848376855254,0.0015976340509951115,0.4057163894176483,0.0009837279086720553,False,136,7d319_00009,2025-07-02_21-09-42,1751508582,0.6916360855102539,95.01703929901123,84312,jBook,127.0.0.1,95.01703929901123,136,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
136,0.0015898582059890032,0.001603649347089231,0.0016178706428036094,0.4054624140262604,0.0009837279086720553,False,137,7d319_00009,2025-07-02_21-09-43,1751508583,0.7108616828918457,95.72790098190308,84312,jBook,127.0.0.1,95.72790098190308,137,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
137,0.0013608111767098308,0.0013745736796408892,0.0014039548113942146,0.40521180629730225,0.0009837279086720553,False,138,7d319_00009,2025-07-02_21-09-44,1751508584,0.7048449516296387,96.43274593353271,84312,jBook,127.0.0.1,96.43274593353271,138,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
138,0.0013089983258396387,0.0013491228455677629,0.0013669852633029222,0.4049747586250305,0.0009837279086720553,False,139,7d319_00009,2025-07-02_21-09-45,1751508585,0.7112751007080078,97.14402103424072,84312,jBook,127.0.0.1,97.14402103424072,139,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
139,0.001328911748714745,0.0013468216639012098,0.0013708426849916577,0.4047774076461792,0.0009837279086720553,False,140,7d319_00009,2025-07-02_21-09-45,1751508585,0.7219257354736328,97.86594676971436,84312,jBook,127.0.0.1,97.86594676971436,140,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
140,0.0014181181322783232,0.0014940128894522786,0.0015070103108882904,0.4046284854412079,0.0009837279086720553,False,141,7d319_00009,2025-07-02_21-09-46,1751508586,0.7260611057281494,98.5920078754425,84312,jBook,127.0.0.1,98.5920078754425,141,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
