,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
729,0.001236389740370214,0.00125322793610394,0.0012422918807715178,0.6879996061325073,0.0001634389824343325,False,730,6d451_00014,2025-07-02_20-40-30,1751506830,0.06404614448547363,49.41925525665283,69962,jBook,127.0.0.1,49.41925525665283,730,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
730,0.0012436178512871265,0.00125982821919024,0.0012490948429331183,0.6879920959472656,0.0001634389824343325,False,731,6d451_00014,2025-07-02_20-40-30,1751506830,0.06267881393432617,49.48193407058716,69962,jBook,127.0.0.1,49.48193407058716,731,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
731,0.001244261977262795,0.001258207717910409,0.0012488275533542037,0.6879720687866211,0.0001634389824343325,False,732,6d451_00014,2025-07-02_20-40-30,1751506830,0.061858177185058594,49.54379224777222,69962,jBook,127.0.0.1,49.54379224777222,732,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
732,0.00123892561532557,0.0012518939329311252,0.0012385756708681583,0.6879702806472778,0.0001634389824343325,False,733,6d451_00014,2025-07-02_20-40-30,1751506830,0.0628962516784668,49.606688499450684,69962,jBook,127.0.0.1,49.606688499450684,733,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
733,0.001237897900864482,0.0012538440059870481,0.0012435253011062741,0.687959611415863,0.0001634389824343325,False,734,6d451_00014,2025-07-02_20-40-30,1751506830,0.06454896926879883,49.67123746871948,69962,jBook,127.0.0.1,49.67123746871948,734,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
734,0.0012395476223900914,0.0012515017297118902,0.0012417490361258388,0.687945544719696,0.0001634389824343325,False,735,6d451_00014,2025-07-02_20-40-30,1751506830,0.06570911407470703,49.73694658279419,69962,jBook,127.0.0.1,49.73694658279419,735,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
735,0.0012401866260915995,0.0012591269332915545,0.0012459337012842298,0.6879447102546692,0.0001634389824343325,False,736,6d451_00014,2025-07-02_20-40-30,1751506830,0.06578707695007324,49.80273365974426,69962,jBook,127.0.0.1,49.80273365974426,736,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
736,0.0012395695084705949,0.0012552521657198668,0.0012444081949070096,0.6879233121871948,0.0001634389824343325,False,737,6d451_00014,2025-07-02_20-40-31,1751506831,0.06417989730834961,49.86691355705261,69962,jBook,127.0.0.1,49.86691355705261,737,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
737,0.0012553844135254622,0.0012694076867774129,0.001257488620467484,0.687924861907959,0.0001634389824343325,False,738,6d451_00014,2025-07-02_20-40-31,1751506831,0.06601428985595703,49.93292784690857,69962,jBook,127.0.0.1,49.93292784690857,738,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
738,0.0012379977852106094,0.0012536881258711219,0.0012431481154635549,0.6879085302352905,0.0001634389824343325,False,739,6d451_00014,2025-07-02_20-40-31,1751506831,0.06480097770690918,49.99772882461548,69962,jBook,127.0.0.1,49.99772882461548,739,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
739,0.0012421468272805214,0.0012597182067111135,0.00124927400611341,0.6879064440727234,0.0001634389824343325,False,740,6d451_00014,2025-07-02_20-40-31,1751506831,0.06467008590698242,50.06239891052246,69962,jBook,127.0.0.1,50.06239891052246,740,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
740,0.0012497662100940943,0.0012659954372793436,0.0012524713529273868,0.6878988742828369,0.0001634389824343325,False,741,6d451_00014,2025-07-02_20-40-31,1751506831,0.0647439956665039,50.127142906188965,69962,jBook,127.0.0.1,50.127142906188965,741,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
741,0.0012362744892016053,0.0012525113997980952,0.0012411583447828889,0.6879064440727234,0.0001634389824343325,False,742,6d451_00014,2025-07-02_20-40-31,1751506831,0.06456613540649414,50.19170904159546,69962,jBook,127.0.0.1,50.19170904159546,742,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
742,0.001242847298271954,0.0012581271585077047,0.0012467222986742854,0.6879202723503113,0.0001634389824343325,False,743,6d451_00014,2025-07-02_20-40-31,1751506831,0.06417608261108398,50.25588512420654,69962,jBook,127.0.0.1,50.25588512420654,743,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
743,0.001238965312950313,0.0012538403971120715,0.0012426499743014574,0.6879065632820129,0.0001634389824343325,False,744,6d451_00014,2025-07-02_20-40-31,1751506831,0.06503486633300781,50.32091999053955,69962,jBook,127.0.0.1,50.32091999053955,744,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
744,0.001231486676260829,0.0012469715438783169,0.0012358909007161856,0.6879031658172607,8.171949121716625e-05,False,745,6d451_00014,2025-07-02_20-40-31,1751506831,0.06404709815979004,50.38496708869934,69962,jBook,127.0.0.1,50.38496708869934,745,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
745,0.001236042589880526,0.0012513650581240654,0.0012391124619171023,0.6879059672355652,8.171949121716625e-05,False,746,6d451_00014,2025-07-02_20-40-31,1751506831,0.06738877296447754,50.45235586166382,69962,jBook,127.0.0.1,50.45235586166382,746,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
746,0.001233417890034616,0.0012465940089896321,0.0012360491091385484,0.6879031658172607,8.171949121716625e-05,False,747,6d451_00014,2025-07-02_20-40-31,1751506831,0.06696915626525879,50.51932501792908,69962,jBook,127.0.0.1,50.51932501792908,747,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
747,0.0012360768159851432,0.001251882640644908,0.0012408095644786954,0.687889039516449,8.171949121716625e-05,False,748,6d451_00014,2025-07-02_20-40-31,1751506831,0.06799006462097168,50.58731508255005,69962,jBook,127.0.0.1,50.58731508255005,748,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
748,0.0012318622320890427,0.001246333704330027,0.0012351307086646557,0.6878880858421326,8.171949121716625e-05,False,749,6d451_00014,2025-07-02_20-40-31,1751506831,0.06993412971496582,50.657249212265015,69962,jBook,127.0.0.1,50.657249212265015,749,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
749,0.0012343685375526547,0.0012504450278356671,0.0012375852093100548,0.6878907680511475,8.171949121716625e-05,False,750,6d451_00014,2025-07-02_20-40-31,1751506831,0.06517505645751953,50.722424268722534,69962,jBook,127.0.0.1,50.722424268722534,750,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
750,0.001234426279552281,0.0012494215043261647,0.0012385707814246416,0.6878816485404968,8.171949121716625e-05,False,751,6d451_00014,2025-07-02_20-40-31,1751506831,0.06409883499145508,50.78652310371399,69962,jBook,127.0.0.1,50.78652310371399,751,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
751,0.0012299299705773592,0.0012465235777199268,0.0012349419994279742,0.6878800392150879,8.171949121716625e-05,False,752,6d451_00014,2025-07-02_20-40-32,1751506832,0.0682220458984375,50.85474514961243,69962,jBook,127.0.0.1,50.85474514961243,752,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
752,0.0012294779298827052,0.0012433454394340515,0.0012327894801273942,0.6878812313079834,8.171949121716625e-05,False,753,6d451_00014,2025-07-02_20-40-32,1751506832,0.07192230224609375,50.92666745185852,69962,jBook,127.0.0.1,50.92666745185852,753,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
753,0.0012327682925388217,0.0012465306790545583,0.0012354018399491906,0.6878784894943237,8.171949121716625e-05,False,754,6d451_00014,2025-07-02_20-40-32,1751506832,0.06700992584228516,50.993677377700806,69962,jBook,127.0.0.1,50.993677377700806,754,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
754,0.0012353950878605247,0.0012520337477326393,0.0012408584589138627,0.6878741979598999,8.171949121716625e-05,False,755,6d451_00014,2025-07-02_20-40-32,1751506832,0.06651496887207031,51.060192346572876,69962,jBook,127.0.0.1,51.060192346572876,755,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
755,0.001239099306985736,0.0012535842834040523,0.0012406918685883284,0.6878665089607239,8.171949121716625e-05,False,756,6d451_00014,2025-07-02_20-40-32,1751506832,0.06512784957885742,51.12532019615173,69962,jBook,127.0.0.1,51.12532019615173,756,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
756,0.0012350960168987513,0.0012495835544541478,0.001236693817190826,0.6878622174263,8.171949121716625e-05,False,757,6d451_00014,2025-07-02_20-40-32,1751506832,0.06575894355773926,51.19107913970947,69962,jBook,127.0.0.1,51.19107913970947,757,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
757,0.0012337914668023586,0.0012462049489840865,0.0012356684310361743,0.6878595352172852,8.171949121716625e-05,False,758,6d451_00014,2025-07-02_20-40-32,1751506832,0.06764602661132812,51.2587251663208,69962,jBook,127.0.0.1,51.2587251663208,758,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
758,0.0012342887930572033,0.0012476698029786348,0.001236324431374669,0.6878507733345032,8.171949121716625e-05,False,759,6d451_00014,2025-07-02_20-40-32,1751506832,0.06733393669128418,51.326059103012085,69962,jBook,127.0.0.1,51.326059103012085,759,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
759,0.0012358521344140172,0.0012487302301451564,0.0012393705546855927,0.6878576278686523,8.171949121716625e-05,False,760,6d451_00014,2025-07-02_20-40-32,1751506832,0.07249212265014648,51.39855122566223,69962,jBook,127.0.0.1,51.39855122566223,760,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
760,0.0012446250766515732,0.0012577853631228209,0.0012491716770455241,0.6878453493118286,8.171949121716625e-05,False,761,6d451_00014,2025-07-02_20-40-32,1751506832,0.07036209106445312,51.468913316726685,69962,jBook,127.0.0.1,51.468913316726685,761,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
761,0.0012308553559705615,0.0012465246254578233,0.0012351720361039042,0.6878482103347778,8.171949121716625e-05,False,762,6d451_00014,2025-07-02_20-40-32,1751506832,0.06804919242858887,51.53696250915527,69962,jBook,127.0.0.1,51.53696250915527,762,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
762,0.0012305108830332756,0.001245621358975768,0.0012348184827715158,0.6878453493118286,8.171949121716625e-05,False,763,6d451_00014,2025-07-02_20-40-32,1751506832,0.06768512725830078,51.604647636413574,69962,jBook,127.0.0.1,51.604647636413574,763,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
763,0.0012321373214945197,0.0012443838641047478,0.0012342942645773292,0.6878323554992676,8.171949121716625e-05,False,764,6d451_00014,2025-07-02_20-40-32,1751506832,0.07041382789611816,51.67506146430969,69962,jBook,127.0.0.1,51.67506146430969,764,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
764,0.0012321817921474576,0.0012489126529544592,0.0012359535321593285,0.6878260970115662,8.171949121716625e-05,False,765,6d451_00014,2025-07-02_20-40-32,1751506832,0.06605172157287598,51.74111318588257,69962,jBook,127.0.0.1,51.74111318588257,765,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
765,0.0012342752888798714,0.0012469118228182197,0.0012373325880616903,0.6878215670585632,8.171949121716625e-05,False,766,6d451_00014,2025-07-02_20-40-32,1751506832,0.06483101844787598,51.805944204330444,69962,jBook,127.0.0.1,51.805944204330444,766,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
766,0.0012331692269071937,0.001248204498551786,0.0012368297902867198,0.6878173351287842,8.171949121716625e-05,False,767,6d451_00014,2025-07-02_20-40-33,1751506833,0.06640887260437012,51.872353076934814,69962,jBook,127.0.0.1,51.872353076934814,767,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
767,0.001230896101333201,0.001244978979229927,0.0012350698234513402,0.6878243088722229,8.171949121716625e-05,False,768,6d451_00014,2025-07-02_20-40-33,1751506833,0.0651698112487793,51.937522888183594,69962,jBook,127.0.0.1,51.937522888183594,768,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
768,0.0012341364054009318,0.0012483805185183883,0.0012375687947496772,0.6878100037574768,8.171949121716625e-05,False,769,6d451_00014,2025-07-02_20-40-33,1751506833,0.06531977653503418,52.00284266471863,69962,jBook,127.0.0.1,52.00284266471863,769,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
769,0.001236062846146524,0.0012512437533587217,0.001239330624230206,0.6878113746643066,8.171949121716625e-05,False,770,6d451_00014,2025-07-02_20-40-33,1751506833,0.06700515747070312,52.06984782218933,69962,jBook,127.0.0.1,52.06984782218933,770,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
770,0.0012295010965317488,0.0012429405469447374,0.0012329326709732413,0.687809407711029,8.171949121716625e-05,False,771,6d451_00014,2025-07-02_20-40-33,1751506833,0.0659031867980957,52.13575100898743,69962,jBook,127.0.0.1,52.13575100898743,771,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
771,0.0012358370004221797,0.001249948749318719,0.0012387261958792806,0.6878060698509216,8.171949121716625e-05,False,772,6d451_00014,2025-07-02_20-40-33,1751506833,0.06438398361206055,52.20013499259949,69962,jBook,127.0.0.1,52.20013499259949,772,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
772,0.0012379097752273083,0.0012515176786109805,0.0012423609150573611,0.6878072023391724,8.171949121716625e-05,False,773,6d451_00014,2025-07-02_20-40-33,1751506833,0.0656120777130127,52.2657470703125,69962,jBook,127.0.0.1,52.2657470703125,773,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
773,0.0012310545425862074,0.0012455175165086985,0.0012336538638919592,0.6878116726875305,8.171949121716625e-05,False,774,6d451_00014,2025-07-02_20-40-33,1751506833,0.06351900100708008,52.32926607131958,69962,jBook,127.0.0.1,52.32926607131958,774,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
774,0.001241002231836319,0.0012554132845252752,0.0012460232246667147,0.687798023223877,8.171949121716625e-05,False,775,6d451_00014,2025-07-02_20-40-33,1751506833,0.06564807891845703,52.39491415023804,69962,jBook,127.0.0.1,52.39491415023804,775,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
775,0.0012309523299336433,0.0012470947112888098,0.0012353727361187339,0.6878030896186829,8.171949121716625e-05,False,776,6d451_00014,2025-07-02_20-40-33,1751506833,0.06502819061279297,52.45994234085083,69962,jBook,127.0.0.1,52.45994234085083,776,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
776,0.0012344905408099294,0.00124783453065902,0.001237864838913083,0.6877865195274353,8.171949121716625e-05,False,777,6d451_00014,2025-07-02_20-40-33,1751506833,0.06610608100891113,52.52604842185974,69962,jBook,127.0.0.1,52.52604842185974,777,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
777,0.0012345736613497138,0.0012485450133681297,0.0012362016132101417,0.6877833604812622,8.171949121716625e-05,False,778,6d451_00014,2025-07-02_20-40-33,1751506833,0.06464505195617676,52.59069347381592,69962,jBook,127.0.0.1,52.59069347381592,778,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
778,0.0012310557067394257,0.0012487731873989105,0.001235444680787623,0.6877859830856323,8.171949121716625e-05,False,779,6d451_00014,2025-07-02_20-40-33,1751506833,0.06486392021179199,52.65555739402771,69962,jBook,127.0.0.1,52.65555739402771,779,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
779,0.0012326149735599756,0.0012484147446230054,0.0012359832180663943,0.6877844929695129,8.171949121716625e-05,False,780,6d451_00014,2025-07-02_20-40-33,1751506833,0.06601905822753906,52.72157645225525,69962,jBook,127.0.0.1,52.72157645225525,780,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
780,0.0012378168758004904,0.0012521465541794896,0.0012403683504089713,0.6877713799476624,8.171949121716625e-05,False,781,6d451_00014,2025-07-02_20-40-34,1751506834,0.06509089469909668,52.786667346954346,69962,jBook,127.0.0.1,52.786667346954346,781,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
781,0.0012316268403083086,0.0012454353272914886,0.0012355938088148832,0.6877818703651428,8.171949121716625e-05,False,782,6d451_00014,2025-07-02_20-40-34,1751506834,0.06454896926879883,52.851216316223145,69962,jBook,127.0.0.1,52.851216316223145,782,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
782,0.0012309396406635642,0.0012451506918296218,0.0012349804164841771,0.6877683401107788,8.171949121716625e-05,False,783,6d451_00014,2025-07-02_20-40-34,1751506834,0.06425213813781738,52.91546845436096,69962,jBook,127.0.0.1,52.91546845436096,783,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
783,0.0012350348988547921,0.0012484792387112975,0.0012378490064293146,0.6877596378326416,8.171949121716625e-05,False,784,6d451_00014,2025-07-02_20-40-34,1751506834,0.06596827507019043,52.98143672943115,69962,jBook,127.0.0.1,52.98143672943115,784,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
784,0.0012356960214674473,0.0012517157010734081,0.001239923876710236,0.6877628564834595,8.171949121716625e-05,False,785,6d451_00014,2025-07-02_20-40-34,1751506834,0.07068109512329102,53.05211782455444,69962,jBook,127.0.0.1,53.05211782455444,785,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
785,0.001231915084645152,0.0012462217127904296,0.0012357066152617335,0.6877490878105164,8.171949121716625e-05,False,786,6d451_00014,2025-07-02_20-40-34,1751506834,0.06598329544067383,53.11810111999512,69962,jBook,127.0.0.1,53.11810111999512,786,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
786,0.0012341435067355633,0.0012489560758695006,0.0012377345701679587,0.6877434253692627,8.171949121716625e-05,False,787,6d451_00014,2025-07-02_20-40-34,1751506834,0.0648951530456543,53.18299627304077,69962,jBook,127.0.0.1,53.18299627304077,787,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
787,0.0012303924886509776,0.001244362792931497,0.0012335442006587982,0.6877449750900269,8.171949121716625e-05,False,788,6d451_00014,2025-07-02_20-40-34,1751506834,0.0660700798034668,53.24906635284424,69962,jBook,127.0.0.1,53.24906635284424,788,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
788,0.0012308746809139848,0.0012453340459614992,0.001233150833286345,0.6877360343933105,8.171949121716625e-05,False,789,6d451_00014,2025-07-02_20-40-34,1751506834,0.06407284736633301,53.31313920021057,69962,jBook,127.0.0.1,53.31313920021057,789,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
789,0.0012349108001217246,0.0012512125540524721,0.0012387350434437394,0.6877327561378479,8.171949121716625e-05,False,790,6d451_00014,2025-07-02_20-40-34,1751506834,0.06529688835144043,53.37843608856201,69962,jBook,127.0.0.1,53.37843608856201,790,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
790,0.0012304674601182342,0.0012462824815884233,0.0012347728479653597,0.6877201199531555,8.171949121716625e-05,False,791,6d451_00014,2025-07-02_20-40-34,1751506834,0.06611871719360352,53.444554805755615,69962,jBook,127.0.0.1,53.444554805755615,791,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
791,0.0012328543234616518,0.0012463073944672942,0.0012347219744697213,0.687714695930481,8.171949121716625e-05,False,792,6d451_00014,2025-07-02_20-40-34,1751506834,0.06558418273925781,53.51013898849487,69962,jBook,127.0.0.1,53.51013898849487,792,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
792,0.0012319069355726242,0.0012455071555450559,0.0012350731994956732,0.6877133846282959,8.171949121716625e-05,False,793,6d451_00014,2025-07-02_20-40-34,1751506834,0.06435513496398926,53.57449412345886,69962,jBook,127.0.0.1,53.57449412345886,793,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
793,0.001240575802512467,0.0012566212099045515,0.0012436966644600034,0.6877161264419556,8.171949121716625e-05,False,794,6d451_00014,2025-07-02_20-40-34,1751506834,0.06582903861999512,53.64032316207886,69962,jBook,127.0.0.1,53.64032316207886,794,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
794,0.0012289304286241531,0.0012445159954950213,0.0012331707403063774,0.6877084970474243,8.171949121716625e-05,False,795,6d451_00014,2025-07-02_20-40-34,1751506834,0.06929516792297363,53.70961833000183,69962,jBook,127.0.0.1,53.70961833000183,795,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
795,0.00123456004075706,0.0012506324565038085,0.001238280558027327,0.687708854675293,8.171949121716625e-05,False,796,6d451_00014,2025-07-02_20-40-35,1751506835,0.06884503364562988,53.77846336364746,69962,jBook,127.0.0.1,53.77846336364746,796,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
796,0.0012371533084660769,0.0012503404868766665,0.0012388238683342934,0.6876978874206543,8.171949121716625e-05,False,797,6d451_00014,2025-07-02_20-40-35,1751506835,0.06657171249389648,53.84503507614136,69962,jBook,127.0.0.1,53.84503507614136,797,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
797,0.0012319616507738829,0.0012457143748179078,0.001235653762705624,0.6876913905143738,8.171949121716625e-05,False,798,6d451_00014,2025-07-02_20-40-35,1751506835,0.06858301162719727,53.913618087768555,69962,jBook,127.0.0.1,53.913618087768555,798,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
798,0.001230669324286282,0.0012454392854124308,0.001232937560416758,0.687685489654541,8.171949121716625e-05,False,799,6d451_00014,2025-07-02_20-40-35,1751506835,0.06684613227844238,53.980464220047,69962,jBook,127.0.0.1,53.980464220047,799,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
799,0.0012301477836444974,0.0012448744382709265,0.0012343584094196558,0.6876790523529053,8.171949121716625e-05,False,800,6d451_00014,2025-07-02_20-40-35,1751506835,0.06490778923034668,54.045372009277344,69962,jBook,127.0.0.1,54.045372009277344,800,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
800,0.0012344091664999723,0.0012487487401813269,0.0012385149020701647,0.6876783967018127,8.171949121716625e-05,False,801,6d451_00014,2025-07-02_20-40-35,1751506835,0.06380987167358398,54.10918188095093,69962,jBook,127.0.0.1,54.10918188095093,801,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
801,0.0012336912332102656,0.0012480698060244322,0.0012386873131617904,0.6876853108406067,8.171949121716625e-05,False,802,6d451_00014,2025-07-02_20-40-35,1751506835,0.0640859603881836,54.17326784133911,69962,jBook,127.0.0.1,54.17326784133911,802,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
802,0.0012332603801041842,0.0012476168340072036,0.001236918498761952,0.6876751184463501,8.171949121716625e-05,False,803,6d451_00014,2025-07-02_20-40-35,1751506835,0.06381106376647949,54.23707890510559,69962,jBook,127.0.0.1,54.23707890510559,803,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
803,0.0012338034575805068,0.001247097854502499,0.0012350849574431777,0.6876672506332397,8.171949121716625e-05,False,804,6d451_00014,2025-07-02_20-40-35,1751506835,0.06820201873779297,54.305280923843384,69962,jBook,127.0.0.1,54.305280923843384,804,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
804,0.0012332730693742633,0.0012439136626198888,0.0012331923935562372,0.6876625418663025,8.171949121716625e-05,False,805,6d451_00014,2025-07-02_20-40-35,1751506835,0.06448101997375488,54.36976194381714,69962,jBook,127.0.0.1,54.36976194381714,805,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
805,0.0012358537642285228,0.0012509067310020328,0.0012383462162688375,0.6876622438430786,8.171949121716625e-05,False,806,6d451_00014,2025-07-02_20-40-35,1751506835,0.06804513931274414,54.43780708312988,69962,jBook,127.0.0.1,54.43780708312988,806,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
806,0.0012334366329014301,0.001247813575901091,0.0012370662298053503,0.6876658797264099,8.171949121716625e-05,False,807,6d451_00014,2025-07-02_20-40-35,1751506835,0.06439685821533203,54.502203941345215,69962,jBook,127.0.0.1,54.502203941345215,807,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
807,0.0012381277047097683,0.0012520294403657317,0.001242930768057704,0.6876428127288818,8.171949121716625e-05,False,808,6d451_00014,2025-07-02_20-40-35,1751506835,0.06495022773742676,54.56715416908264,69962,jBook,127.0.0.1,54.56715416908264,808,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
808,0.0012505106860771775,0.0012653311714529991,0.00125215039588511,0.6876437664031982,8.171949121716625e-05,False,809,6d451_00014,2025-07-02_20-40-35,1751506835,0.06483316421508789,54.63198733329773,69962,jBook,127.0.0.1,54.63198733329773,809,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
809,0.0012333831982687116,0.0012494897237047553,0.0012375266524031758,0.687644898891449,8.171949121716625e-05,False,810,6d451_00014,2025-07-02_20-40-35,1751506835,0.06680917739868164,54.69879651069641,69962,jBook,127.0.0.1,54.69879651069641,810,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
810,0.0012358783278614283,0.0012524818303063512,0.0012421350693330169,0.6876441240310669,8.171949121716625e-05,False,811,6d451_00014,2025-07-02_20-40-36,1751506836,0.07620906829833984,54.77500557899475,69962,jBook,127.0.0.1,54.77500557899475,811,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
811,0.0012354152277112007,0.001251879963092506,0.001239091157913208,0.6876389384269714,8.171949121716625e-05,False,812,6d451_00014,2025-07-02_20-40-36,1751506836,0.06923484802246094,54.84424042701721,69962,jBook,127.0.0.1,54.84424042701721,812,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
