,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
694,0.0011795831378549337,0.0012432289076969028,0.0012279425282031298,0.6222338080406189,3.3585624555574146e-05,False,695,ca9eb_00034,2025-07-02_20-59-09,1751507949,0.06489109992980957,46.506649017333984,79432,jBook,127.0.0.1,46.506649017333984,695,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
695,0.0011792819714173675,0.0012415879173204303,0.0012261731317266822,0.6222333908081055,3.3585624555574146e-05,False,696,ca9eb_00034,2025-07-02_20-59-09,1751507949,0.06672382354736328,46.57337284088135,79432,jBook,127.0.0.1,46.57337284088135,696,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
696,0.0011800730135291815,0.0012432512594386935,0.0012278875801712275,0.6222307085990906,3.3585624555574146e-05,False,697,ca9eb_00034,2025-07-02_20-59-09,1751507949,0.07679176330566406,46.65016460418701,79432,jBook,127.0.0.1,46.65016460418701,697,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
697,0.0011822752421721816,0.0012453002855181694,0.00122897292021662,0.622230589389801,3.3585624555574146e-05,False,698,ca9eb_00034,2025-07-02_20-59-09,1751507949,0.06935000419616699,46.71951460838318,79432,jBook,127.0.0.1,46.71951460838318,698,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
698,0.0011803446104750037,0.0012426357716321945,0.0012278322828933597,0.622225284576416,3.3585624555574146e-05,False,699,ca9eb_00034,2025-07-02_20-59-09,1751507949,0.06608295440673828,46.78559756278992,79432,jBook,127.0.0.1,46.78559756278992,699,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
699,0.0011821631342172623,0.001245288411155343,0.0012289006263017654,0.6222254633903503,3.3585624555574146e-05,False,700,ca9eb_00034,2025-07-02_20-59-09,1751507949,0.06687092781066895,46.852468490600586,79432,jBook,127.0.0.1,46.852468490600586,700,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
700,0.0011791886063292623,0.0012420258717611432,0.001226690481416881,0.6222286820411682,3.3585624555574146e-05,False,701,ca9eb_00034,2025-07-02_20-59-09,1751507949,0.06564879417419434,46.91811728477478,79432,jBook,127.0.0.1,46.91811728477478,701,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
701,0.0011796813923865557,0.0012415354140102863,0.0012269573053345084,0.6222302913665771,3.3585624555574146e-05,False,702,ca9eb_00034,2025-07-02_20-59-09,1751507949,0.065338134765625,46.983455419540405,79432,jBook,127.0.0.1,46.983455419540405,702,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
702,0.001180522609502077,0.0012438490521162748,0.001228802022524178,0.622227668762207,3.3585624555574146e-05,False,703,ca9eb_00034,2025-07-02_20-59-10,1751507950,0.07360482215881348,47.05706024169922,79432,jBook,127.0.0.1,47.05706024169922,703,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
703,0.0011809786083176732,0.0012439299607649446,0.0012281559174880385,0.6222318410873413,3.3585624555574146e-05,False,704,ca9eb_00034,2025-07-02_20-59-10,1751507950,0.07560086250305176,47.13266110420227,79432,jBook,127.0.0.1,47.13266110420227,704,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
704,0.0011794179445132613,0.0012422770960256457,0.0012263862881809473,0.6222271919250488,3.3585624555574146e-05,False,705,ca9eb_00034,2025-07-02_20-59-10,1751507950,0.07152795791625977,47.20418906211853,79432,jBook,127.0.0.1,47.20418906211853,705,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
705,0.001179194892756641,0.0012428011978045106,0.0012268368154764175,0.6222265958786011,3.3585624555574146e-05,False,706,ca9eb_00034,2025-07-02_20-59-10,1751507950,0.0736851692199707,47.2778742313385,79432,jBook,127.0.0.1,47.2778742313385,706,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
706,0.0011798965279012918,0.0012425724416971207,0.0012268293648958206,0.6222214698791504,3.3585624555574146e-05,False,707,ca9eb_00034,2025-07-02_20-59-10,1751507950,0.06891322135925293,47.346787452697754,79432,jBook,127.0.0.1,47.346787452697754,707,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
707,0.0011794300517067313,0.001242420170456171,0.001226999331265688,0.6222296357154846,3.3585624555574146e-05,False,708,ca9eb_00034,2025-07-02_20-59-10,1751507950,0.06441712379455566,47.41120457649231,79432,jBook,127.0.0.1,47.41120457649231,708,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
708,0.0011795081663876772,0.0012432308867573738,0.0012278995709493756,0.6222223043441772,3.3585624555574146e-05,False,709,ca9eb_00034,2025-07-02_20-59-10,1751507950,0.06798076629638672,47.479185342788696,79432,jBook,127.0.0.1,47.479185342788696,709,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
709,0.001179992686957121,0.0012433386873453856,0.0012273230822756886,0.6222156286239624,3.3585624555574146e-05,False,710,ca9eb_00034,2025-07-02_20-59-10,1751507950,0.0656287670135498,47.544814109802246,79432,jBook,127.0.0.1,47.544814109802246,710,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
710,0.0011796922190114856,0.001243233447894454,0.001227275701239705,0.622225821018219,3.3585624555574146e-05,False,711,ca9eb_00034,2025-07-02_20-59-10,1751507950,0.06753206253051758,47.612346172332764,79432,jBook,127.0.0.1,47.612346172332764,711,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
711,0.0011794485617429018,0.0012424546293914318,0.0012264227261766791,0.622220516204834,3.3585624555574146e-05,False,712,ca9eb_00034,2025-07-02_20-59-10,1751507950,0.06727981567382812,47.67962598800659,79432,jBook,127.0.0.1,47.67962598800659,712,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
712,0.0011803924571722746,0.00124237104319036,0.0012277475325390697,0.6222200393676758,3.3585624555574146e-05,False,713,ca9eb_00034,2025-07-02_20-59-10,1751507950,0.06693577766418457,47.746561765670776,79432,jBook,127.0.0.1,47.746561765670776,713,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
713,0.0011802787194028497,0.0012441581347957253,0.0012276950292289257,0.622211217880249,3.3585624555574146e-05,False,714,ca9eb_00034,2025-07-02_20-59-10,1751507950,0.06676673889160156,47.81332850456238,79432,jBook,127.0.0.1,47.81332850456238,714,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
714,0.001180134597234428,0.001243714476004243,0.001227864413522184,0.6222115159034729,3.3585624555574146e-05,False,715,ca9eb_00034,2025-07-02_20-59-10,1751507950,0.06488204002380371,47.87821054458618,79432,jBook,127.0.0.1,47.87821054458618,715,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
715,0.0011805698741227388,0.0012438141275197268,0.0012278560316190124,0.6222205758094788,3.3585624555574146e-05,False,716,ca9eb_00034,2025-07-02_20-59-10,1751507950,0.06635093688964844,47.94456148147583,79432,jBook,127.0.0.1,47.94456148147583,716,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
716,0.0011799325002357364,0.001243318896740675,0.0012281937524676323,0.6222177743911743,3.3585624555574146e-05,False,717,ca9eb_00034,2025-07-02_20-59-11,1751507951,0.06746602058410645,48.01202750205994,79432,jBook,127.0.0.1,48.01202750205994,717,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
717,0.001182486885227263,0.0012458122801035643,0.0012306275311857462,0.6222027540206909,3.3585624555574146e-05,False,718,ca9eb_00034,2025-07-02_20-59-11,1751507951,0.06672525405883789,48.078752756118774,79432,jBook,127.0.0.1,48.078752756118774,718,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
718,0.0011801718501374125,0.0012438796693459153,0.0012285117991268635,0.6222139596939087,3.3585624555574146e-05,False,719,ca9eb_00034,2025-07-02_20-59-11,1751507951,0.06530904769897461,48.14406180381775,79432,jBook,127.0.0.1,48.14406180381775,719,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
719,0.001179273589514196,0.0012426043394953012,0.0012274684850126505,0.622215747833252,3.3585624555574146e-05,False,720,ca9eb_00034,2025-07-02_20-59-11,1751507951,0.06566810607910156,48.20972990989685,79432,jBook,127.0.0.1,48.20972990989685,720,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
720,0.0011797624174505472,0.0012427966576069593,0.0012279355432838202,0.6222147941589355,3.3585624555574146e-05,False,721,ca9eb_00034,2025-07-02_20-59-11,1751507951,0.06436014175415039,48.274090051651,79432,jBook,127.0.0.1,48.274090051651,721,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
721,0.001180536113679409,0.0012448318302631378,0.0012294664047658443,0.6222000122070312,3.3585624555574146e-05,False,722,ca9eb_00034,2025-07-02_20-59-11,1751507951,0.0661008358001709,48.34019088745117,79432,jBook,127.0.0.1,48.34019088745117,722,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
722,0.0011797647457569838,0.0012426299508661032,0.0012270306469872594,0.6222081184387207,3.3585624555574146e-05,False,723,ca9eb_00034,2025-07-02_20-59-11,1751507951,0.06652212142944336,48.406713008880615,79432,jBook,127.0.0.1,48.406713008880615,723,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
723,0.0011795101454481483,0.001242409460246563,0.001226703287102282,0.6222080588340759,3.3585624555574146e-05,False,724,ca9eb_00034,2025-07-02_20-59-11,1751507951,0.06757187843322754,48.47428488731384,79432,jBook,127.0.0.1,48.47428488731384,724,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
724,0.0011794065358117223,0.001242968370206654,0.001227165455929935,0.6222023963928223,3.3585624555574146e-05,False,725,ca9eb_00034,2025-07-02_20-59-11,1751507951,0.0655970573425293,48.53988194465637,79432,jBook,127.0.0.1,48.53988194465637,725,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
725,0.001179255312308669,0.0012425041059032083,0.0012267116690054536,0.6222063302993774,3.3585624555574146e-05,False,726,ca9eb_00034,2025-07-02_20-59-11,1751507951,0.06593894958496094,48.60582089424133,79432,jBook,127.0.0.1,48.60582089424133,726,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
726,0.0011811627773568034,0.0012437953846529126,0.0012282193638384342,0.6222072839736938,3.3585624555574146e-05,False,727,ca9eb_00034,2025-07-02_20-59-11,1751507951,0.06741189956665039,48.67323279380798,79432,jBook,127.0.0.1,48.67323279380798,727,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
727,0.0011794745223596692,0.0012433083029463887,0.0012276548659428954,0.6222058534622192,3.3585624555574146e-05,False,728,ca9eb_00034,2025-07-02_20-59-11,1751507951,0.06450700759887695,48.73773980140686,79432,jBook,127.0.0.1,48.73773980140686,728,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
728,0.0011795454192906618,0.0012419632403180003,0.0012271793093532324,0.6221977472305298,3.3585624555574146e-05,False,729,ca9eb_00034,2025-07-02_20-59-11,1751507951,0.06805586814880371,48.805795669555664,79432,jBook,127.0.0.1,48.805795669555664,729,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
729,0.0011798720806837082,0.001243516686372459,0.0012271568411961198,0.6221963167190552,3.3585624555574146e-05,False,730,ca9eb_00034,2025-07-02_20-59-11,1751507951,0.06694412231445312,48.87273979187012,79432,jBook,127.0.0.1,48.87273979187012,730,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
730,0.0011798770865425467,0.0012436399701982737,0.0012283680262044072,0.6221980452537537,3.3585624555574146e-05,False,731,ca9eb_00034,2025-07-02_20-59-11,1751507951,0.06645703315734863,48.939196825027466,79432,jBook,127.0.0.1,48.939196825027466,731,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
731,0.0011800198117271066,0.0012437072582542896,0.001227659871801734,0.6221896409988403,3.3585624555574146e-05,False,732,ca9eb_00034,2025-07-02_20-59-12,1751507952,0.06563305854797363,49.00482988357544,79432,jBook,127.0.0.1,49.00482988357544,732,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
732,0.0011805292451754212,0.001242740312591195,0.0012280616210773587,0.6221985220909119,3.3585624555574146e-05,False,733,ca9eb_00034,2025-07-02_20-59-12,1751507952,0.0650639533996582,49.0698938369751,79432,jBook,127.0.0.1,49.0698938369751,733,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
733,0.0011804687092080712,0.0012426914181560278,0.0012272584717720747,0.622198224067688,3.3585624555574146e-05,False,734,ca9eb_00034,2025-07-02_20-59-12,1751507952,0.06785988807678223,49.13775372505188,79432,jBook,127.0.0.1,49.13775372505188,734,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
734,0.0011797761544585228,0.0012437651166692376,0.0012277127243578434,0.622189462184906,3.3585624555574146e-05,False,735,ca9eb_00034,2025-07-02_20-59-12,1751507952,0.06895112991333008,49.20670485496521,79432,jBook,127.0.0.1,49.20670485496521,735,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
735,0.001179650193080306,0.0012421529972925782,0.0012270370498299599,0.6222035884857178,3.3585624555574146e-05,False,736,ca9eb_00034,2025-07-02_20-59-12,1751507952,0.06719398498535156,49.27389883995056,79432,jBook,127.0.0.1,49.27389883995056,736,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
736,0.0011803057277575135,0.0012441511498764157,0.0012276609195396304,0.6221957802772522,3.3585624555574146e-05,False,737,ca9eb_00034,2025-07-02_20-59-12,1751507952,0.06471014022827148,49.33860898017883,79432,jBook,127.0.0.1,49.33860898017883,737,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
737,0.0011792888399213552,0.0012420889688655734,0.0012268556747585535,0.6221957206726074,3.3585624555574146e-05,False,738,ca9eb_00034,2025-07-02_20-59-12,1751507952,0.07009291648864746,49.40870189666748,79432,jBook,127.0.0.1,49.40870189666748,738,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
738,0.0011809698771685362,0.0012451885268092155,0.0012294710613787174,0.6221876740455627,3.3585624555574146e-05,False,739,ca9eb_00034,2025-07-02_20-59-12,1751507952,0.06903982162475586,49.477741718292236,79432,jBook,127.0.0.1,49.477741718292236,739,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
739,0.0011796161998063326,0.0012420457787811756,0.0012270601000636816,0.6221868395805359,3.3585624555574146e-05,False,740,ca9eb_00034,2025-07-02_20-59-12,1751507952,0.06758403778076172,49.545325756073,79432,jBook,127.0.0.1,49.545325756073,740,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
740,0.001181008294224739,0.0012448003981262445,0.0012293681502342224,0.6221886873245239,3.3585624555574146e-05,False,741,ca9eb_00034,2025-07-02_20-59-12,1751507952,0.06682872772216797,49.612154483795166,79432,jBook,127.0.0.1,49.612154483795166,741,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
741,0.0011799222556874156,0.0012433844385668635,0.0012271541636437178,0.622191309928894,3.3585624555574146e-05,False,742,ca9eb_00034,2025-07-02_20-59-12,1751507952,0.06838297843933105,49.6805374622345,79432,jBook,127.0.0.1,49.6805374622345,742,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
742,0.001184268156066537,0.0012470632791519165,0.0012305000564083457,0.6221920847892761,3.3585624555574146e-05,False,743,ca9eb_00034,2025-07-02_20-59-12,1751507952,0.06743502616882324,49.74797248840332,79432,jBook,127.0.0.1,49.74797248840332,743,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
743,0.0011795738246291876,0.0012425041059032083,0.001227271743118763,0.6221811771392822,3.3585624555574146e-05,False,744,ca9eb_00034,2025-07-02_20-59-12,1751507952,0.06790399551391602,49.815876483917236,79432,jBook,127.0.0.1,49.815876483917236,744,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
744,0.0011806562542915344,0.0012440842110663652,0.0012285868870094419,0.6221827864646912,3.3585624555574146e-05,False,745,ca9eb_00034,2025-07-02_20-59-12,1751507952,0.06723213195800781,49.883108615875244,79432,jBook,127.0.0.1,49.883108615875244,745,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
745,0.0011797037441283464,0.00124330201651901,0.0012276354245841503,0.6221866607666016,3.3585624555574146e-05,False,746,ca9eb_00034,2025-07-02_20-59-13,1751507953,0.06934213638305664,49.9524507522583,79432,jBook,127.0.0.1,49.9524507522583,746,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
746,0.0011790432035923004,0.0012419725535437465,0.001226481283083558,0.6221860647201538,1.6792812277787073e-05,False,747,ca9eb_00034,2025-07-02_20-59-13,1751507953,0.06638693809509277,50.018837690353394,79432,jBook,127.0.0.1,50.018837690353394,747,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
747,0.0011808116687461734,0.0012432242510840297,0.0012274500913918018,0.6221818923950195,1.6792812277787073e-05,False,748,ca9eb_00034,2025-07-02_20-59-13,1751507953,0.06997179985046387,50.08880949020386,79432,jBook,127.0.0.1,50.08880949020386,748,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
748,0.001179264159873128,0.0012428206391632557,0.0012268652208149433,0.6221808791160583,1.6792812277787073e-05,False,749,ca9eb_00034,2025-07-02_20-59-13,1751507953,0.06929588317871094,50.15810537338257,79432,jBook,127.0.0.1,50.15810537338257,749,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
749,0.0011793480953201652,0.0012430555652827024,0.001227168133482337,0.6221796274185181,1.6792812277787073e-05,False,750,ca9eb_00034,2025-07-02_20-59-13,1751507953,0.06641602516174316,50.22452139854431,79432,jBook,127.0.0.1,50.22452139854431,750,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
750,0.001179022598080337,0.0012420433340594172,0.0012267155107110739,0.6221798062324524,1.6792812277787073e-05,False,751,ca9eb_00034,2025-07-02_20-59-13,1751507953,0.06820893287658691,50.2927303314209,79432,jBook,127.0.0.1,50.2927303314209,751,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
751,0.0011789959389716387,0.0012422142317518592,0.0012266705743968487,0.6221818327903748,1.6792812277787073e-05,False,752,ca9eb_00034,2025-07-02_20-59-13,1751507953,0.06791090965270996,50.36064124107361,79432,jBook,127.0.0.1,50.36064124107361,752,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
752,0.0011791024589911103,0.001242727623321116,0.0012270163279026747,0.62218177318573,1.6792812277787073e-05,False,753,ca9eb_00034,2025-07-02_20-59-13,1751507953,0.06837177276611328,50.42901301383972,79432,jBook,127.0.0.1,50.42901301383972,753,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
753,0.0011790618300437927,0.001242586993612349,0.001226978492923081,0.622177004814148,1.6792812277787073e-05,False,754,ca9eb_00034,2025-07-02_20-59-13,1751507953,0.06570696830749512,50.49471998214722,79432,jBook,127.0.0.1,50.49471998214722,754,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
754,0.001179153798148036,0.0012425041059032083,0.0012273744214326143,0.6221799254417419,1.6792812277787073e-05,False,755,ca9eb_00034,2025-07-02_20-59-13,1751507953,0.06920886039733887,50.563928842544556,79432,jBook,127.0.0.1,50.563928842544556,755,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
755,0.001179302460514009,0.0012430367060005665,0.0012270462466403842,0.6221756339073181,1.6792812277787073e-05,False,756,ca9eb_00034,2025-07-02_20-59-13,1751507953,0.06690692901611328,50.63083577156067,79432,jBook,127.0.0.1,50.63083577156067,756,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
756,0.001179116778075695,0.0012422085274010897,0.0012266127159819007,0.6221764087677002,1.6792812277787073e-05,False,757,ca9eb_00034,2025-07-02_20-59-13,1751507953,0.0664980411529541,50.69733381271362,79432,jBook,127.0.0.1,50.69733381271362,757,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
757,0.0011789909331128001,0.0012421393766999245,0.0012267695274204016,0.6221764087677002,1.6792812277787073e-05,False,758,ca9eb_00034,2025-07-02_20-59-13,1751507953,0.06798267364501953,50.76531648635864,79432,jBook,127.0.0.1,50.76531648635864,758,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
758,0.0011790650896728039,0.0012420887360349298,0.0012265858240425587,0.6221733689308167,1.6792812277787073e-05,False,759,ca9eb_00034,2025-07-02_20-59-13,1751507953,0.06792783737182617,50.83324432373047,79432,jBook,127.0.0.1,50.83324432373047,759,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
759,0.0011791817378252745,0.0012424311134964228,0.0012271191226318479,0.6221768260002136,1.6792812277787073e-05,False,760,ca9eb_00034,2025-07-02_20-59-13,1751507953,0.06925106048583984,50.90249538421631,79432,jBook,127.0.0.1,50.90249538421631,760,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
760,0.0011790215503424406,0.0012418001424521208,0.0012264185352250934,0.6221759915351868,1.6792812277787073e-05,False,761,ca9eb_00034,2025-07-02_20-59-14,1751507954,0.06735491752624512,50.969850301742554,79432,jBook,127.0.0.1,50.969850301742554,761,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
761,0.001179116778075695,0.001242403988726437,0.0012269043363630772,0.6221723556518555,1.6792812277787073e-05,False,762,ca9eb_00034,2025-07-02_20-59-14,1751507954,0.06686782836914062,51.036718130111694,79432,jBook,127.0.0.1,51.036718130111694,762,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
762,0.001178970094770193,0.0012421817518770695,0.0012267575366422534,0.6221708655357361,1.6792812277787073e-05,False,763,ca9eb_00034,2025-07-02_20-59-14,1751507954,0.06746101379394531,51.10417914390564,79432,jBook,127.0.0.1,51.10417914390564,763,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
763,0.0011791950091719627,0.001241752179339528,0.0012265199329704046,0.6221773624420166,1.6792812277787073e-05,False,764,ca9eb_00034,2025-07-02_20-59-14,1751507954,0.06901025772094727,51.17318940162659,79432,jBook,127.0.0.1,51.17318940162659,764,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
764,0.001179208979010582,0.0012421379797160625,0.0012265166733413935,0.622176468372345,1.6792812277787073e-05,False,765,ca9eb_00034,2025-07-02_20-59-14,1751507954,0.06615710258483887,51.239346504211426,79432,jBook,127.0.0.1,51.239346504211426,765,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
765,0.0011793836019933224,0.0012423682492226362,0.0012267911806702614,0.6221726536750793,1.6792812277787073e-05,False,766,ca9eb_00034,2025-07-02_20-59-14,1751507954,0.06797170639038086,51.30731821060181,79432,jBook,127.0.0.1,51.30731821060181,766,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
766,0.0011793082812801003,0.0012426680186763406,0.0012267307611182332,0.6221745014190674,1.6792812277787073e-05,False,767,ca9eb_00034,2025-07-02_20-59-14,1751507954,0.06901216506958008,51.37633037567139,79432,jBook,127.0.0.1,51.37633037567139,767,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
767,0.00117907312233001,0.0012419094564393163,0.0012266114354133606,0.6221733093261719,1.6792812277787073e-05,False,768,ca9eb_00034,2025-07-02_20-59-14,1751507954,0.06745195388793945,51.443782329559326,79432,jBook,127.0.0.1,51.443782329559326,768,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
768,0.0011790348216891289,0.001242028083652258,0.001226593623869121,0.6221711039543152,1.6792812277787073e-05,False,769,ca9eb_00034,2025-07-02_20-59-14,1751507954,0.0686180591583252,51.51240038871765,79432,jBook,127.0.0.1,51.51240038871765,769,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
769,0.0011799440253525972,0.0012430165661498904,0.001228030538186431,0.6221711039543152,1.6792812277787073e-05,False,770,ca9eb_00034,2025-07-02_20-59-14,1751507954,0.06882691383361816,51.58122730255127,79432,jBook,127.0.0.1,51.58122730255127,770,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
770,0.0011802762746810913,0.0012429672060534358,0.001227098167873919,0.6221715211868286,1.6792812277787073e-05,False,771,ca9eb_00034,2025-07-02_20-59-14,1751507954,0.06960511207580566,51.650832414627075,79432,jBook,127.0.0.1,51.650832414627075,771,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
771,0.0011793060693889856,0.0012417451944202185,0.0012267186539247632,0.6221708655357361,1.6792812277787073e-05,False,772,ca9eb_00034,2025-07-02_20-59-14,1751507954,0.06850695610046387,51.71933937072754,79432,jBook,127.0.0.1,51.71933937072754,772,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
772,0.0011789865093305707,0.0012422841973602772,0.0012269633589312434,0.6221727728843689,1.6792812277787073e-05,False,773,ca9eb_00034,2025-07-02_20-59-14,1751507954,0.0684807300567627,51.7878201007843,79432,jBook,127.0.0.1,51.7878201007843,773,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
773,0.0011791230645030737,0.0012425241293385625,0.0012267448473721743,0.6221705079078674,1.6792812277787073e-05,False,774,ca9eb_00034,2025-07-02_20-59-14,1751507954,0.06789898872375488,51.85571908950806,79432,jBook,127.0.0.1,51.85571908950806,774,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
774,0.001179057639092207,0.0012426367029547691,0.001226863474585116,0.622168242931366,1.6792812277787073e-05,False,775,ca9eb_00034,2025-07-02_20-59-15,1751507955,0.06836295127868652,51.92408204078674,79432,jBook,127.0.0.1,51.92408204078674,775,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
775,0.001179056940600276,0.001241879304870963,0.0012265642872080207,0.6221692562103271,1.6792812277787073e-05,False,776,ca9eb_00034,2025-07-02_20-59-15,1751507955,0.06976008415222168,51.993842124938965,79432,jBook,127.0.0.1,51.993842124938965,776,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
