,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
331,0.0012023805174976587,0.0012578307650983334,0.0012574719730764627,0.6224840879440308,2.8326058422695815e-05,False,332,efae7_00007,2025-07-02_20-25-09,1751505909,0.6891717910766602,233.94475436210632,60716,jBook,127.0.0.1,233.94475436210632,332,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
332,0.0012005544267594814,0.0012558206217363477,0.0012563683558255434,0.6224673986434937,2.8326058422695815e-05,False,333,efae7_00007,2025-07-02_20-25-10,1751505910,0.6874608993530273,234.63221526145935,60716,jBook,127.0.0.1,234.63221526145935,333,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
333,0.0012031347723677754,0.0012551621766760945,0.0012563623022288084,0.622472882270813,2.8326058422695815e-05,False,334,efae7_00007,2025-07-02_20-25-11,1751505911,0.6872203350067139,235.31943559646606,60716,jBook,127.0.0.1,235.31943559646606,334,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
334,0.0012035621330142021,0.0012612477876245975,0.0012592826969921589,0.6224669814109802,2.8326058422695815e-05,False,335,efae7_00007,2025-07-02_20-25-11,1751505911,0.6927978992462158,236.01223349571228,60716,jBook,127.0.0.1,236.01223349571228,335,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
335,0.0012037641135975718,0.001254575909115374,0.0012593057472258806,0.6224724650382996,2.8326058422695815e-05,False,336,efae7_00007,2025-07-02_20-25-12,1751505912,0.7039468288421631,236.71618032455444,60716,jBook,127.0.0.1,236.71618032455444,336,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
336,0.0012035885592922568,0.0012587765231728554,0.0012558255111798644,0.6224575638771057,2.8326058422695815e-05,False,337,efae7_00007,2025-07-02_20-25-13,1751505913,0.6954469680786133,237.41162729263306,60716,jBook,127.0.0.1,237.41162729263306,337,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
337,0.0012009432539343834,0.0012573483400046825,0.001256349845789373,0.6224574446678162,2.8326058422695815e-05,False,338,efae7_00007,2025-07-02_20-25-13,1751505913,0.6871609687805176,238.09878826141357,60716,jBook,127.0.0.1,238.09878826141357,338,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
338,0.0012026214972138405,0.0012542440090328455,0.0012570238905027509,0.6224601864814758,2.8326058422695815e-05,False,339,efae7_00007,2025-07-02_20-25-14,1751505914,0.6901299953460693,238.78891825675964,60716,jBook,127.0.0.1,238.78891825675964,339,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
339,0.001202672952786088,0.0012568127131089568,0.001255931449122727,0.6224520802497864,2.8326058422695815e-05,False,340,efae7_00007,2025-07-02_20-25-15,1751505915,0.6885838508605957,239.47750210762024,60716,jBook,127.0.0.1,239.47750210762024,340,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
340,0.0012045743642374873,0.0012612000573426485,0.0012600262416526675,0.6224327683448792,2.8326058422695815e-05,False,341,efae7_00007,2025-07-02_20-25-15,1751505915,0.6858129501342773,240.16331505775452,60716,jBook,127.0.0.1,240.16331505775452,341,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
341,0.0012037040432915092,0.0012577974703162909,0.0012577830348163843,0.6224358677864075,2.8326058422695815e-05,False,342,efae7_00007,2025-07-02_20-25-16,1751505916,0.6902890205383301,240.85360407829285,60716,jBook,127.0.0.1,240.85360407829285,342,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
342,0.0012048011412844062,0.0012595427688211203,0.001259093638509512,0.6224215030670166,2.8326058422695815e-05,False,343,efae7_00007,2025-07-02_20-25-17,1751505917,0.6873819828033447,241.5409860610962,60716,jBook,127.0.0.1,241.5409860610962,343,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
343,0.0012018930865451694,0.0012571851257234812,0.0012569447280839086,0.6224030256271362,2.8326058422695815e-05,False,344,efae7_00007,2025-07-02_20-25-18,1751505918,0.6897499561309814,242.23073601722717,60716,jBook,127.0.0.1,242.23073601722717,344,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
344,0.0012048715725541115,0.0012558342423290014,0.0012584239011630416,0.6224066019058228,2.8326058422695815e-05,False,345,efae7_00007,2025-07-02_20-25-18,1751505918,0.6500179767608643,242.88075399398804,60716,jBook,127.0.0.1,242.88075399398804,345,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
345,0.0012013812083750963,0.0012542580952867866,0.0012549727689474821,0.6223990321159363,2.8326058422695815e-05,False,346,efae7_00007,2025-07-02_20-25-19,1751505919,0.6530191898345947,243.53377318382263,60716,jBook,127.0.0.1,243.53377318382263,346,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
346,0.0012047073105350137,0.00125493248924613,0.001257695141248405,0.6223944425582886,2.8326058422695815e-05,False,347,efae7_00007,2025-07-02_20-25-20,1751505920,0.6919958591461182,244.22576904296875,60716,jBook,127.0.0.1,244.22576904296875,347,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
347,0.0012019329005852342,0.0012500364100560546,0.0012544271303340793,0.6223955750465393,2.8326058422695815e-05,False,348,efae7_00007,2025-07-02_20-25-20,1751505920,0.6938371658325195,244.91960620880127,60716,jBook,127.0.0.1,244.91960620880127,348,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
348,0.0012073146644979715,0.0012634139275178313,0.0012608852703124285,0.6223642826080322,2.8326058422695815e-05,False,349,efae7_00007,2025-07-02_20-25-21,1751505921,0.6839389801025391,245.6035451889038,60716,jBook,127.0.0.1,245.6035451889038,349,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
349,0.0012031521182507277,0.001256065326742828,0.0012562301708385348,0.6223734021186829,2.8326058422695815e-05,False,350,efae7_00007,2025-07-02_20-25-22,1751505922,0.6981790065765381,246.30172419548035,60716,jBook,127.0.0.1,246.30172419548035,350,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
350,0.001203733030706644,0.0012564295902848244,0.001256646472029388,0.6223602294921875,2.8326058422695815e-05,False,351,efae7_00007,2025-07-02_20-25-22,1751505922,0.6957688331604004,246.99749302864075,60716,jBook,127.0.0.1,246.99749302864075,351,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
351,0.001209715846925974,0.001260005752556026,0.001263289013877511,0.622361958026886,2.8326058422695815e-05,False,352,efae7_00007,2025-07-02_20-25-23,1751505923,0.6969001293182373,247.69439315795898,60716,jBook,127.0.0.1,247.69439315795898,352,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
352,0.001200597151182592,0.0012486486230045557,0.001252959482371807,0.6223421096801758,2.8326058422695815e-05,False,353,efae7_00007,2025-07-02_20-25-24,1751505924,0.7017390727996826,248.39613223075867,60716,jBook,127.0.0.1,248.39613223075867,353,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
353,0.0012175538577139378,0.0012614858569577336,0.0012713668402284384,0.6223455667495728,2.8326058422695815e-05,False,354,efae7_00007,2025-07-02_20-25-24,1751505924,0.6711809635162354,249.0673131942749,60716,jBook,127.0.0.1,249.0673131942749,354,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
354,0.001200298429466784,0.0012479533907026052,0.0012525160564109683,0.6223339438438416,2.8326058422695815e-05,False,355,efae7_00007,2025-07-02_20-25-25,1751505925,0.6474089622497559,249.71472215652466,60716,jBook,127.0.0.1,249.71472215652466,355,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
355,0.0012132192496210337,0.0012688491260632873,0.001270058797672391,0.622318685054779,2.8326058422695815e-05,False,356,efae7_00007,2025-07-02_20-25-26,1751505926,0.6496801376342773,250.36440229415894,60716,jBook,127.0.0.1,250.36440229415894,356,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
356,0.001199317746795714,0.0012486052000895143,0.0012534817215055227,0.6223216652870178,1.4163029211347908e-05,False,357,efae7_00007,2025-07-02_20-25-26,1751505926,0.694943904876709,251.05934619903564,60716,jBook,127.0.0.1,251.05934619903564,357,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
357,0.0011978036491200328,0.001247748383320868,0.0012506050989031792,0.6223159432411194,1.4163029211347908e-05,False,358,efae7_00007,2025-07-02_20-25-27,1751505927,0.7373092174530029,251.79665541648865,60716,jBook,127.0.0.1,251.79665541648865,358,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
358,0.001201419159770012,0.0012533990666270256,0.0012541086180135608,0.622316300868988,1.4163029211347908e-05,False,359,efae7_00007,2025-07-02_20-25-28,1751505928,0.6917691230773926,252.48842453956604,60716,jBook,127.0.0.1,252.48842453956604,359,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
359,0.0011979653500020504,0.0012467543128877878,0.0012507307110354304,0.6223204731941223,1.4163029211347908e-05,False,360,efae7_00007,2025-07-02_20-25-28,1751505928,0.6929972171783447,253.18142175674438,60716,jBook,127.0.0.1,253.18142175674438,360,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
360,0.0012006774777546525,0.001255977200344205,0.0012547096703201532,0.6223025918006897,1.4163029211347908e-05,False,361,efae7_00007,2025-07-02_20-25-29,1751505929,0.7083268165588379,253.88974857330322,60716,jBook,127.0.0.1,253.88974857330322,361,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
361,0.0011991410283371806,0.001251852372661233,0.0012528322404250503,0.6223018169403076,1.4163029211347908e-05,False,362,efae7_00007,2025-07-02_20-25-30,1751505930,0.6849179267883301,254.57466650009155,60716,jBook,127.0.0.1,254.57466650009155,362,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
362,0.0011978961993008852,0.0012489549117162824,0.0012513049878180027,0.6223081350326538,1.4163029211347908e-05,False,363,efae7_00007,2025-07-02_20-25-31,1751505931,0.6588447093963623,255.23351120948792,60716,jBook,127.0.0.1,255.23351120948792,363,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
363,0.001197627978399396,0.0012475294061005116,0.0012511066161096096,0.6223039627075195,1.4163029211347908e-05,False,364,efae7_00007,2025-07-02_20-25-31,1751505931,0.6876800060272217,255.92119121551514,60716,jBook,127.0.0.1,255.92119121551514,364,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
364,0.0011996650137007236,0.0012491975212469697,0.0012523693731054664,0.6222987771034241,1.4163029211347908e-05,False,365,efae7_00007,2025-07-02_20-25-32,1751505932,0.6973822116851807,256.6185734272003,60716,jBook,127.0.0.1,256.6185734272003,365,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
365,0.0012021407019346952,0.0012482671299949288,0.001254723989404738,0.6223070621490479,1.4163029211347908e-05,False,366,efae7_00007,2025-07-02_20-25-33,1751505933,0.6945018768310547,257.3130753040314,60716,jBook,127.0.0.1,257.3130753040314,366,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
366,0.0011980165727436543,0.0012499428121373057,0.0012508678482845426,0.6222954392433167,1.4163029211347908e-05,False,367,efae7_00007,2025-07-02_20-25-33,1751505933,0.6882450580596924,258.00132036209106,60716,jBook,127.0.0.1,258.00132036209106,367,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
367,0.0011976906098425388,0.0012500081211328506,0.0012520981254056096,0.6222856640815735,1.4163029211347908e-05,False,368,efae7_00007,2025-07-02_20-25-34,1751505934,0.6991868019104004,258.70050716400146,60716,jBook,127.0.0.1,258.70050716400146,368,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
368,0.0011992272920906544,0.001246916363015771,0.0012513682013377547,0.6222901940345764,1.4163029211347908e-05,False,369,efae7_00007,2025-07-02_20-25-35,1751505935,0.6982052326202393,259.3987123966217,60716,jBook,127.0.0.1,259.3987123966217,369,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
369,0.0011981643037870526,0.001252801506780088,0.0012523167533800006,0.6222805380821228,1.4163029211347908e-05,False,370,efae7_00007,2025-07-02_20-25-35,1751505935,0.6981387138366699,260.0968511104584,60716,jBook,127.0.0.1,260.0968511104584,370,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
370,0.0011990789789706469,0.001250736997462809,0.0012519581941887736,0.6222829818725586,1.4163029211347908e-05,False,371,efae7_00007,2025-07-02_20-25-36,1751505936,0.6888461112976074,260.785697221756,60716,jBook,127.0.0.1,260.785697221756,371,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
371,0.0011981561547145247,0.0012508212821558118,0.0012518467847257853,0.6222783923149109,1.4163029211347908e-05,False,372,efae7_00007,2025-07-02_20-25-37,1751505937,0.6963348388671875,261.48203206062317,60716,jBook,127.0.0.1,261.48203206062317,372,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
372,0.001199003541842103,0.0012493000831454992,0.0012520768214017153,0.6222784519195557,1.4163029211347908e-05,False,373,efae7_00007,2025-07-02_20-25-38,1751505938,0.7130529880523682,262.19508504867554,60716,jBook,127.0.0.1,262.19508504867554,373,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
373,0.001197217614389956,0.0012477406999096274,0.001250016619451344,0.6222732663154602,1.4163029211347908e-05,False,374,efae7_00007,2025-07-02_20-25-38,1751505938,0.6588189601898193,262.85390400886536,60716,jBook,127.0.0.1,262.85390400886536,374,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
374,0.0011979886330664158,0.0012496885610744357,0.0012523466721177101,0.6222702264785767,1.4163029211347908e-05,False,375,efae7_00007,2025-07-02_20-25-39,1751505939,0.7071352005004883,263.56103920936584,60716,jBook,127.0.0.1,263.56103920936584,375,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
375,0.0011984104057773948,0.0012524272315204144,0.001252098474651575,0.6222579479217529,1.4163029211347908e-05,False,376,efae7_00007,2025-07-02_20-25-40,1751505940,0.692420244216919,264.25345945358276,60716,jBook,127.0.0.1,264.25345945358276,376,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
376,0.0012001711875200272,0.0012485651532188058,0.0012531958054751158,0.6222593784332275,1.4163029211347908e-05,False,377,efae7_00007,2025-07-02_20-25-40,1751505940,0.6938331127166748,264.94729256629944,60716,jBook,127.0.0.1,264.94729256629944,377,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
377,0.001199647900648415,0.001248900662176311,0.0012522770557552576,0.6222610473632812,1.4163029211347908e-05,False,378,efae7_00007,2025-07-02_20-25-41,1751505941,0.6941890716552734,265.6414816379547,60716,jBook,127.0.0.1,265.6414816379547,378,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
378,0.0011988620972260833,0.001251415116712451,0.001252287533134222,0.6222577691078186,1.4163029211347908e-05,False,379,efae7_00007,2025-07-02_20-25-42,1751505942,0.6580591201782227,266.29954075813293,60716,jBook,127.0.0.1,266.29954075813293,379,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
379,0.0012004125164821744,0.0012535558780655265,0.0012537461007013917,0.6222503185272217,1.4163029211347908e-05,False,380,efae7_00007,2025-07-02_20-25-42,1751505942,0.6591019630432129,266.95864272117615,60716,jBook,127.0.0.1,266.95864272117615,380,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
380,0.0011989278718829155,0.001247010543011129,0.001251802546903491,0.6222550868988037,1.4163029211347908e-05,False,381,efae7_00007,2025-07-02_20-25-43,1751505943,0.6644799709320068,267.62312269210815,60716,jBook,127.0.0.1,267.62312269210815,381,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
381,0.0011991130886599422,0.001249174471013248,0.0012524176854640245,0.6222509145736694,1.4163029211347908e-05,False,382,efae7_00007,2025-07-02_20-25-44,1751505944,0.6643588542938232,268.287481546402,60716,jBook,127.0.0.1,268.287481546402,382,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
382,0.0011981717543676496,0.0012491211527958512,0.0012520807795226574,0.6222442388534546,1.4163029211347908e-05,False,383,efae7_00007,2025-07-02_20-25-44,1751505944,0.6588640213012695,268.94634556770325,60716,jBook,127.0.0.1,268.94634556770325,383,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
383,0.0011987814214080572,0.0012499636504799128,0.0012531999964267015,0.6222454905509949,1.4163029211347908e-05,False,384,efae7_00007,2025-07-02_20-25-45,1751505945,0.6590850353240967,269.60543060302734,60716,jBook,127.0.0.1,269.60543060302734,384,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
384,0.001200694008730352,0.0012506174389272928,0.0012538551818579435,0.6222501993179321,1.4163029211347908e-05,False,385,efae7_00007,2025-07-02_20-25-46,1751505946,0.6579000949859619,270.2633306980133,60716,jBook,127.0.0.1,270.2633306980133,385,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
385,0.0011963900178670883,0.0012480764416977763,0.0012499431613832712,0.622245192527771,7.081514605673954e-06,False,386,efae7_00007,2025-07-02_20-25-46,1751505946,0.6848640441894531,270.94819474220276,60716,jBook,127.0.0.1,270.94819474220276,386,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
386,0.001197455800138414,0.0012500145239755511,0.0012509621446952224,0.62224280834198,7.081514605673954e-06,False,387,efae7_00007,2025-07-02_20-25-47,1751505947,0.6981840133666992,271.64637875556946,60716,jBook,127.0.0.1,271.64637875556946,387,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
387,0.0011981695424765348,0.0012523282784968615,0.0012520193122327328,0.6222357749938965,7.081514605673954e-06,False,388,efae7_00007,2025-07-02_20-25-48,1751505948,0.7056839466094971,272.35206270217896,60716,jBook,127.0.0.1,272.35206270217896,388,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
388,0.0011972328647971153,0.001249872613698244,0.0012509898515418172,0.6222386360168457,7.081514605673954e-06,False,389,efae7_00007,2025-07-02_20-25-48,1751505948,0.6984820365905762,273.05054473876953,60716,jBook,127.0.0.1,273.05054473876953,389,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
389,0.001197050092741847,0.001248520566150546,0.0012507212813943624,0.6222407817840576,7.081514605673954e-06,False,390,efae7_00007,2025-07-02_20-25-49,1751505949,0.6917650699615479,273.7423098087311,60716,jBook,127.0.0.1,273.7423098087311,390,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
390,0.0011971857165917754,0.0012468508211895823,0.0012502612080425024,0.6222441792488098,7.081514605673954e-06,False,391,efae7_00007,2025-07-02_20-25-50,1751505950,0.6511528491973877,274.39346265792847,60716,jBook,127.0.0.1,274.39346265792847,391,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
391,0.0011966906022280455,0.0012492300011217594,0.0012510624947026372,0.6222367286682129,7.081514605673954e-06,False,392,efae7_00007,2025-07-02_20-25-50,1751505950,0.6614408493041992,275.05490350723267,60716,jBook,127.0.0.1,275.05490350723267,392,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
392,0.001196397002786398,0.0012475288240239024,0.0012500060256570578,0.6222371459007263,7.081514605673954e-06,False,393,efae7_00007,2025-07-02_20-25-51,1751505951,0.6571230888366699,275.71202659606934,60716,jBook,127.0.0.1,275.71202659606934,393,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
393,0.001197344739921391,0.0012481886660680175,0.001250805682502687,0.6222383975982666,7.081514605673954e-06,False,394,efae7_00007,2025-07-02_20-25-52,1751505952,0.6916308403015137,276.40365743637085,60716,jBook,127.0.0.1,276.40365743637085,394,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
394,0.001197636709548533,0.0012503258185461164,0.001251125242561102,0.6222310662269592,7.081514605673954e-06,False,395,efae7_00007,2025-07-02_20-25-52,1751505952,0.6627011299133301,277.0663585662842,60716,jBook,127.0.0.1,277.0663585662842,395,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
395,0.001197467790916562,0.0012506907805800438,0.0012507149949669838,0.622227668762207,7.081514605673954e-06,False,396,efae7_00007,2025-07-02_20-25-53,1751505953,0.6921288967132568,277.75848746299744,60716,jBook,127.0.0.1,277.75848746299744,396,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
396,0.0011968320468440652,0.0012477902928367257,0.0012498477008193731,0.6222294569015503,7.081514605673954e-06,False,397,efae7_00007,2025-07-02_20-25-54,1751505954,0.6884982585906982,278.44698572158813,60716,jBook,127.0.0.1,278.44698572158813,397,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
397,0.0011977630201727152,0.0012505893828347325,0.0012508830986917019,0.6222255229949951,7.081514605673954e-06,False,398,efae7_00007,2025-07-02_20-25-55,1751505955,0.6834371089935303,279.13042283058167,60716,jBook,127.0.0.1,279.13042283058167,398,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
398,0.0011966407764703035,0.00124817481264472,0.0012500351294875145,0.6222281455993652,7.081514605673954e-06,False,399,efae7_00007,2025-07-02_20-25-55,1751505955,0.7051148414611816,279.83553767204285,60716,jBook,127.0.0.1,279.83553767204285,399,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
399,0.0011971495114266872,0.0012476789997890592,0.0012507124338299036,0.622227132320404,7.081514605673954e-06,False,400,efae7_00007,2025-07-02_20-25-56,1751505956,0.6714479923248291,280.5069856643677,60716,jBook,127.0.0.1,280.5069856643677,400,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
400,0.0011972481152042747,0.0012504629557952285,0.00125067715998739,0.6222235560417175,7.081514605673954e-06,False,401,efae7_00007,2025-07-02_20-25-57,1751505957,0.6994571685791016,281.2064428329468,60716,jBook,127.0.0.1,281.2064428329468,401,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
401,0.001198028796352446,0.0012479486176744103,0.0012519856682047248,0.6222262978553772,7.081514605673954e-06,False,402,efae7_00007,2025-07-02_20-25-57,1751505957,0.7025942802429199,281.9090371131897,60716,jBook,127.0.0.1,281.9090371131897,402,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
402,0.0011967914178967476,0.0012492781970649958,0.001250341534614563,0.6222206354141235,7.081514605673954e-06,False,403,efae7_00007,2025-07-02_20-25-58,1751505958,0.6580517292022705,282.56708884239197,60716,jBook,127.0.0.1,282.56708884239197,403,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
403,0.001197660225443542,0.0012512087123468518,0.0012514751870185137,0.6222181916236877,7.081514605673954e-06,False,404,efae7_00007,2025-07-02_20-25-59,1751505959,0.6601343154907227,283.2272231578827,60716,jBook,127.0.0.1,283.2272231578827,404,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
404,0.0011976747773587704,0.001248201122507453,0.0012511240784078836,0.6222237944602966,7.081514605673954e-06,False,405,efae7_00007,2025-07-02_20-25-59,1751505959,0.6499457359313965,283.8771688938141,60716,jBook,127.0.0.1,283.8771688938141,405,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
405,0.0011964498553425074,0.0012481737649068236,0.0012500830926001072,0.6222217679023743,7.081514605673954e-06,False,406,efae7_00007,2025-07-02_20-26-00,1751505960,0.6998519897460938,284.5770208835602,60716,jBook,127.0.0.1,284.5770208835602,406,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
406,0.001196573255583644,0.0012485370971262455,0.0012500814627856016,0.6222199201583862,7.081514605673954e-06,False,407,efae7_00007,2025-07-02_20-26-01,1751505961,0.6560373306274414,285.2330582141876,60716,jBook,127.0.0.1,285.2330582141876,407,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
407,0.001197229023091495,0.0012494598049670458,0.0012504803016781807,0.622218668460846,7.081514605673954e-06,False,408,efae7_00007,2025-07-02_20-26-01,1751505961,0.6480119228363037,285.8810701370239,60716,jBook,127.0.0.1,285.8810701370239,408,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
408,0.0011974216904491186,0.0012503471225500107,0.0012514585396274924,0.6222133636474609,7.081514605673954e-06,False,409,efae7_00007,2025-07-02_20-26-02,1751505962,0.6817071437835693,286.5627772808075,60716,jBook,127.0.0.1,286.5627772808075,409,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
409,0.0011975424131378531,0.0012463288148865104,0.0012504409532994032,0.622219443321228,7.081514605673954e-06,False,410,efae7_00007,2025-07-02_20-26-03,1751505963,0.6965901851654053,287.2593674659729,60716,jBook,127.0.0.1,287.2593674659729,410,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
410,0.001196430530399084,0.0012474386021494865,0.0012499351287260652,0.6222129464149475,7.081514605673954e-06,False,411,efae7_00007,2025-07-02_20-26-03,1751505963,0.7037160396575928,287.9630835056305,60716,jBook,127.0.0.1,287.9630835056305,411,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
411,0.0011972562642768025,0.0012476061237975955,0.0012505502672865987,0.6222121715545654,7.081514605673954e-06,False,412,efae7_00007,2025-07-02_20-26-04,1751505964,0.6877899169921875,288.6508734226227,60716,jBook,127.0.0.1,288.6508734226227,412,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
412,0.001197039382532239,0.0012484010076150298,0.0012507670326158404,0.6222096085548401,7.081514605673954e-06,False,413,efae7_00007,2025-07-02_20-26-05,1751505965,0.6503868103027344,289.3012602329254,60716,jBook,127.0.0.1,289.3012602329254,413,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
