,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
242,0.0012039736611768603,0.0012380786938592792,0.001239375094883144,0.9999882578849792,0.00012337261837452982,False,243,3c6bc_00036,2025-07-02_18-26-33,1751498793,0.6963930130004883,175.41230463981628,2187,jBook,127.0.0.1,175.41230463981628,243,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
243,0.0012064153561368585,0.0012417585821822286,0.001241766382008791,0.9999881386756897,0.00012337261837452982,False,244,3c6bc_00036,2025-07-02_18-26-34,1751498794,0.6946310997009277,176.1069357395172,2187,jBook,127.0.0.1,176.1069357395172,244,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
244,0.0012055359547957778,0.0012398910475894809,0.0012401200365275145,0.9999880790710449,0.00012337261837452982,False,245,3c6bc_00036,2025-07-02_18-26-35,1751498795,0.7013120651245117,176.80824780464172,2187,jBook,127.0.0.1,176.80824780464172,245,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
245,0.0012071478413417935,0.0012438485864549875,0.0012437260011211038,0.9999880790710449,0.00012337261837452982,False,246,3c6bc_00036,2025-07-02_18-26-36,1751498796,0.6931259632110596,177.50137376785278,2187,jBook,127.0.0.1,177.50137376785278,246,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
246,0.0012044708710163832,0.0012382534332573414,0.0012382307322695851,0.9999880194664001,0.00012337261837452982,False,247,3c6bc_00036,2025-07-02_18-26-36,1751498796,0.6950039863586426,178.19637775421143,2187,jBook,127.0.0.1,178.19637775421143,247,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
247,0.0012060604058206081,0.001241536345332861,0.0012409616028890014,0.9999880194664001,0.00012337261837452982,False,248,3c6bc_00036,2025-07-02_18-26-37,1751498797,0.6877937316894531,178.88417148590088,2187,jBook,127.0.0.1,178.88417148590088,248,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
248,0.0012044607428833842,0.0012383563444018364,0.001238618278875947,0.9999880790710449,0.00012337261837452982,False,249,3c6bc_00036,2025-07-02_18-26-38,1751498798,0.7061209678649902,179.59029245376587,2187,jBook,127.0.0.1,179.59029245376587,249,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
249,0.0012057258281856775,0.001240728422999382,0.001242100726813078,0.9999880194664001,0.00012337261837452982,False,250,3c6bc_00036,2025-07-02_18-26-38,1751498798,0.677609920501709,180.26790237426758,2187,jBook,127.0.0.1,180.26790237426758,250,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
250,0.001204877975396812,0.0012370673939585686,0.0012374991783872247,0.9999880194664001,0.00012337261837452982,False,251,3c6bc_00036,2025-07-02_18-26-39,1751498799,0.690255880355835,180.9581582546234,2187,jBook,127.0.0.1,180.9581582546234,251,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
251,0.0012044323375448585,0.0012407158501446247,0.001241711201146245,0.9999880194664001,0.00012337261837452982,False,252,3c6bc_00036,2025-07-02_18-26-40,1751498800,0.702509880065918,181.66066813468933,2187,jBook,127.0.0.1,181.66066813468933,252,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
252,0.0012045734329149127,0.0012381353881210089,0.0012384422589093447,0.9999880194664001,0.00012337261837452982,False,253,3c6bc_00036,2025-07-02_18-26-40,1751498800,0.6941981315612793,182.3548662662506,2187,jBook,127.0.0.1,182.3548662662506,253,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
253,0.0012079260777682066,0.001242376514710486,0.0012436694232746959,0.9999880790710449,0.00012337261837452982,False,254,3c6bc_00036,2025-07-02_18-26-41,1751498801,0.6855859756469727,183.04045224189758,2187,jBook,127.0.0.1,183.04045224189758,254,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
254,0.0012071197852492332,0.0012423699954524636,0.0012421926949173212,0.9999879002571106,0.00012337261837452982,False,255,3c6bc_00036,2025-07-02_18-26-42,1751498802,0.6763079166412354,183.71676015853882,2187,jBook,127.0.0.1,183.71676015853882,255,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
255,0.001204724540002644,0.0012387614697217941,0.001239656936377287,0.9999880790710449,0.00012337261837452982,False,256,3c6bc_00036,2025-07-02_18-26-42,1751498802,0.6735022068023682,184.3902623653412,2187,jBook,127.0.0.1,184.3902623653412,256,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
256,0.0012049574870616198,0.0012390593765303493,0.0012405007146298885,0.9999880194664001,0.00012337261837452982,False,257,3c6bc_00036,2025-07-02_18-26-43,1751498803,0.6893131732940674,185.07957553863525,2187,jBook,127.0.0.1,185.07957553863525,257,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
257,0.001203410211019218,0.0012371179182082415,0.001238485798239708,0.9999879002571106,0.00012337261837452982,False,258,3c6bc_00036,2025-07-02_18-26-44,1751498804,0.6786758899688721,185.75825142860413,2187,jBook,127.0.0.1,185.75825142860413,258,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
258,0.0012043410679325461,0.001237085205502808,0.0012377878883853555,0.9999879002571106,0.00012337261837452982,False,259,3c6bc_00036,2025-07-02_18-26-45,1751498805,0.6887047290802002,186.44695615768433,2187,jBook,127.0.0.1,186.44695615768433,259,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
259,0.0012072082608938217,0.00124135403893888,0.001241520862095058,0.9999880194664001,0.00012337261837452982,False,260,3c6bc_00036,2025-07-02_18-26-45,1751498805,0.7090370655059814,187.1559932231903,2187,jBook,127.0.0.1,187.1559932231903,260,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
260,0.0012043267488479614,0.001239091157913208,0.0012401238782331347,0.9999880194664001,0.00012337261837452982,False,261,3c6bc_00036,2025-07-02_18-26-46,1751498806,0.6941208839416504,187.85011410713196,2187,jBook,127.0.0.1,187.85011410713196,261,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
261,0.001206371933221817,0.001242693280801177,0.0012427722103893757,0.9999880194664001,0.00012337261837452982,False,262,3c6bc_00036,2025-07-02_18-26-47,1751498807,0.6929402351379395,188.5430543422699,2187,jBook,127.0.0.1,188.5430543422699,262,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
262,0.0012054104590788484,0.001239675097167492,0.0012413391377776861,0.9999879002571106,0.00012337261837452982,False,263,3c6bc_00036,2025-07-02_18-26-47,1751498807,0.6843152046203613,189.22736954689026,2187,jBook,127.0.0.1,189.22736954689026,263,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
263,0.001206357148475945,0.0012389210751280189,0.001239026547409594,0.9999880194664001,0.00012337261837452982,False,264,3c6bc_00036,2025-07-02_18-26-48,1751498808,0.6845457553863525,189.9119153022766,2187,jBook,127.0.0.1,189.9119153022766,264,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
264,0.001203939551487565,0.0012377563398331404,0.001238940516486764,0.9999879002571106,0.00012337261837452982,False,265,3c6bc_00036,2025-07-02_18-26-49,1751498809,0.6994979381561279,190.61141324043274,2187,jBook,127.0.0.1,190.61141324043274,265,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
265,0.001205665641464293,0.0012406466994434595,0.0012402788270264864,0.9999879002571106,0.00012337261837452982,False,266,3c6bc_00036,2025-07-02_18-26-49,1751498809,0.6952776908874512,191.3066909313202,2187,jBook,127.0.0.1,191.3066909313202,266,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
266,0.0012034628307446837,0.0012391699710860848,0.0012391142081469297,0.9999879002571106,0.00012337261837452982,False,267,3c6bc_00036,2025-07-02_18-26-50,1751498810,0.6927809715270996,191.9994719028473,2187,jBook,127.0.0.1,191.9994719028473,267,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
267,0.001204630476422608,0.0012416021199896932,0.0012428133049979806,0.9999879002571106,0.00012337261837452982,False,268,3c6bc_00036,2025-07-02_18-26-51,1751498811,0.6850910186767578,192.68456292152405,2187,jBook,127.0.0.1,192.68456292152405,268,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
268,0.0012051977682858706,0.0012398757971823215,0.0012403458822518587,0.999987781047821,0.00012337261837452982,False,269,3c6bc_00036,2025-07-02_18-26-51,1751498811,0.6717720031738281,193.35633492469788,2187,jBook,127.0.0.1,193.35633492469788,269,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
269,0.0012034311657771468,0.001238064025528729,0.0012387194437906146,0.9999878406524658,0.00012337261837452982,False,270,3c6bc_00036,2025-07-02_18-26-52,1751498812,0.6910207271575928,194.04735565185547,2187,jBook,127.0.0.1,194.04735565185547,270,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
270,0.0012034859973937273,0.0012392837088555098,0.0012399168917909265,0.9999879002571106,0.00012337261837452982,False,271,3c6bc_00036,2025-07-02_18-26-53,1751498813,0.6845519542694092,194.73190760612488,2187,jBook,127.0.0.1,194.73190760612488,271,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
271,0.0012028026394546032,0.0012360441032797098,0.0012371432967483997,0.9999878406524658,0.00012337261837452982,False,272,3c6bc_00036,2025-07-02_18-26-54,1751498814,0.6699268817901611,195.40183448791504,2187,jBook,127.0.0.1,195.40183448791504,272,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
272,0.0012045790208503604,0.0012389831244945526,0.001239313744008541,0.999987781047821,0.00012337261837452982,False,273,3c6bc_00036,2025-07-02_18-26-54,1751498814,0.6956839561462402,196.09751844406128,2187,jBook,127.0.0.1,196.09751844406128,273,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
273,0.0012029357021674514,0.0012368556344881654,0.0012377445818856359,0.9999878406524658,0.00012337261837452982,False,274,3c6bc_00036,2025-07-02_18-26-55,1751498815,0.6892910003662109,196.7868094444275,2187,jBook,127.0.0.1,196.7868094444275,274,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
274,0.001210683025419712,0.001246249070391059,0.001247625914402306,0.9999878406524658,0.00012337261837452982,False,275,3c6bc_00036,2025-07-02_18-26-56,1751498816,0.6941168308258057,197.4809262752533,2187,jBook,127.0.0.1,197.4809262752533,275,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
275,0.001203911378979683,0.0012391412165015936,0.00123860954772681,0.9999879002571106,0.00012337261837452982,False,276,3c6bc_00036,2025-07-02_18-26-56,1751498816,0.6997439861297607,198.18067026138306,2187,jBook,127.0.0.1,198.18067026138306,276,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
276,0.0012033710954710841,0.0012378980172798038,0.0012383071007207036,0.999987781047821,0.00012337261837452982,False,277,3c6bc_00036,2025-07-02_18-26-57,1751498817,0.6934669017791748,198.87413716316223,2187,jBook,127.0.0.1,198.87413716316223,277,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
277,0.0012028003111481667,0.0012374169891700149,0.0012377940583974123,0.999987781047821,0.00012337261837452982,False,278,3c6bc_00036,2025-07-02_18-26-58,1751498818,0.6844942569732666,199.5586314201355,2187,jBook,127.0.0.1,199.5586314201355,278,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
278,0.001205194741487503,0.0012396633392199874,0.001240038312971592,0.9999878406524658,0.00012337261837452982,False,279,3c6bc_00036,2025-07-02_18-26-58,1751498818,0.6962170600891113,200.2548484802246,2187,jBook,127.0.0.1,200.2548484802246,279,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
279,0.001208110828883946,0.0012433581287041306,0.0012442353181540966,0.9999879002571106,0.00012337261837452982,False,280,3c6bc_00036,2025-07-02_18-26-59,1751498819,0.685920000076294,200.9407684803009,2187,jBook,127.0.0.1,200.9407684803009,280,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
280,0.00120461022015661,0.0012399263214319944,0.001240217941813171,0.999987781047821,0.00012337261837452982,False,281,3c6bc_00036,2025-07-02_18-27-00,1751498820,0.6903159618377686,201.63108444213867,2187,jBook,127.0.0.1,201.63108444213867,281,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
281,0.0012036418775096536,0.0012394193327054381,0.001240581856109202,0.9999878406524658,0.00012337261837452982,False,282,3c6bc_00036,2025-07-02_18-27-00,1751498820,0.6918888092041016,202.32297325134277,2187,jBook,127.0.0.1,202.32297325134277,282,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
282,0.0012032687664031982,0.0012384175788611174,0.0012384401634335518,0.9999878406524658,0.00012337261837452982,False,283,3c6bc_00036,2025-07-02_18-27-01,1751498821,0.6750829219818115,202.99805617332458,2187,jBook,127.0.0.1,202.99805617332458,283,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
283,0.0012035324471071362,0.0012379547115415335,0.0012387885944917798,0.9999878406524658,0.00012337261837452982,False,284,3c6bc_00036,2025-07-02_18-27-02,1751498822,0.6656169891357422,203.66367316246033,2187,jBook,127.0.0.1,203.66367316246033,284,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
284,0.001203196938149631,0.0012373122153803706,0.0012372296769171953,0.9999878406524658,0.00012337261837452982,False,285,3c6bc_00036,2025-07-02_18-27-02,1751498822,0.668663740158081,204.3323369026184,2187,jBook,127.0.0.1,204.3323369026184,285,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
285,0.0012042437447234988,0.0012368373572826385,0.0012374550569802523,0.9999877214431763,0.00012337261837452982,False,286,3c6bc_00036,2025-07-02_18-27-03,1751498823,0.6829540729522705,205.01529097557068,2187,jBook,127.0.0.1,205.01529097557068,286,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
286,0.0012042007874697447,0.0012371593620628119,0.001238909550011158,0.9999878406524658,0.00012337261837452982,False,287,3c6bc_00036,2025-07-02_18-27-04,1751498824,0.6877868175506592,205.70307779312134,2187,jBook,127.0.0.1,205.70307779312134,287,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
287,0.0012095909332856536,0.001246214029379189,0.0012467270717024803,0.9999877214431763,0.00012337261837452982,False,288,3c6bc_00036,2025-07-02_18-27-05,1751498825,0.6873481273651123,206.39042592048645,2187,jBook,127.0.0.1,206.39042592048645,288,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
288,0.0012027518823742867,0.0012359863612800837,0.0012376162922009826,0.999987781047821,0.00012337261837452982,False,289,3c6bc_00036,2025-07-02_18-27-05,1751498825,0.696937084197998,207.08736300468445,2187,jBook,127.0.0.1,207.08736300468445,289,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
289,0.0012032382655888796,0.001238086260855198,0.001238726545125246,0.999987781047821,0.00012337261837452982,False,290,3c6bc_00036,2025-07-02_18-27-06,1751498826,0.6901497840881348,207.77751278877258,2187,jBook,127.0.0.1,207.77751278877258,290,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
290,0.0012028297642245889,0.0012372268829494715,0.0012388459872454405,0.999987781047821,0.00012337261837452982,False,291,3c6bc_00036,2025-07-02_18-27-07,1751498827,0.6811509132385254,208.4586637020111,2187,jBook,127.0.0.1,208.4586637020111,291,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
291,0.0012029226636514068,0.001237310003489256,0.0012383511057123542,0.999987781047821,0.00012337261837452982,False,292,3c6bc_00036,2025-07-02_18-27-07,1751498827,0.6880447864532471,209.14670848846436,2187,jBook,127.0.0.1,209.14670848846436,292,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
292,0.0012040894944220781,0.0012388585601001978,0.0012398824328556657,0.999987781047821,0.00012337261837452982,False,293,3c6bc_00036,2025-07-02_18-27-08,1751498828,0.6890480518341064,209.83575654029846,2187,jBook,127.0.0.1,209.83575654029846,293,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
293,0.0012031649239361286,0.0012374978978186846,0.0012389557668939233,0.999987781047821,0.00012337261837452982,False,294,3c6bc_00036,2025-07-02_18-27-09,1751498829,0.6947770118713379,210.5305335521698,2187,jBook,127.0.0.1,210.5305335521698,294,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
294,0.0012057143030688167,0.0012413333170115948,0.0012430006172508001,0.9999878406524658,0.00012337261837452982,False,295,3c6bc_00036,2025-07-02_18-27-09,1751498829,0.6905777454376221,211.22111129760742,2187,jBook,127.0.0.1,211.22111129760742,295,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
295,0.0012051815865561366,0.0012418077094480395,0.0012434927048161626,0.999987781047821,0.00012337261837452982,False,296,3c6bc_00036,2025-07-02_18-27-10,1751498830,0.6943299770355225,211.91544127464294,2187,jBook,127.0.0.1,211.91544127464294,296,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
296,0.0012033400125801563,0.0012381067499518394,0.001238548313267529,0.9999877214431763,0.00012337261837452982,False,297,3c6bc_00036,2025-07-02_18-27-11,1751498831,0.686431884765625,212.60187315940857,2187,jBook,127.0.0.1,212.60187315940857,297,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
297,0.0012043428141623735,0.0012394831283017993,0.0012406217865645885,0.999987781047821,0.00012337261837452982,False,298,3c6bc_00036,2025-07-02_18-27-11,1751498831,0.6739139556884766,213.27578711509705,2187,jBook,127.0.0.1,213.27578711509705,298,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
298,0.0012031247606500983,0.0012382208369672298,0.0012390739284455776,0.999987781047821,0.00012337261837452982,False,299,3c6bc_00036,2025-07-02_18-27-12,1751498832,0.6759209632873535,213.9517080783844,2187,jBook,127.0.0.1,213.9517080783844,299,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
299,0.0012036983389407396,0.0012376382946968079,0.00123795575927943,0.9999877214431763,0.00012337261837452982,False,300,3c6bc_00036,2025-07-02_18-27-13,1751498833,0.6994020938873291,214.65111017227173,2187,jBook,127.0.0.1,214.65111017227173,300,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
300,0.001203210442326963,0.001239091157913208,0.0012385325971990824,0.9999876022338867,0.00012337261837452982,False,301,3c6bc_00036,2025-07-02_18-27-13,1751498833,0.6799800395965576,215.3310902118683,2187,jBook,127.0.0.1,215.3310902118683,301,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
301,0.00120357028208673,0.0012376552913337946,0.0012391397031024098,0.9999876022338867,0.00012337261837452982,False,302,3c6bc_00036,2025-07-02_18-27-14,1751498834,0.6948490142822266,216.0259392261505,2187,jBook,127.0.0.1,216.0259392261505,302,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
302,0.0012034145183861256,0.0012393745128065348,0.0012404036242514849,0.9999877214431763,0.00012337261837452982,False,303,3c6bc_00036,2025-07-02_18-27-15,1751498835,0.6965649127960205,216.72250413894653,2187,jBook,127.0.0.1,216.72250413894653,303,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
303,0.0012032389640808105,0.0012377664679661393,0.001238396973349154,0.9999876022338867,0.00012337261837452982,False,304,3c6bc_00036,2025-07-02_18-27-16,1751498836,0.6989278793334961,217.42143201828003,2187,jBook,127.0.0.1,217.42143201828003,304,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
304,0.0012030625948682427,0.0012390335323289037,0.0012402655556797981,0.9999877214431763,0.00012337261837452982,False,305,3c6bc_00036,2025-07-02_18-27-16,1751498836,0.6987042427062988,218.12013626098633,2187,jBook,127.0.0.1,218.12013626098633,305,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
305,0.001212811330333352,0.0012501871678978205,0.0012499219737946987,0.9999876022338867,0.00012337261837452982,False,306,3c6bc_00036,2025-07-02_18-27-17,1751498837,0.6916992664337158,218.81183552742004,2187,jBook,127.0.0.1,218.81183552742004,306,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
306,0.001202931860461831,0.0012395979138091207,0.001240490353666246,0.9999876022338867,0.00012337261837452982,False,307,3c6bc_00036,2025-07-02_18-27-18,1751498838,0.6636409759521484,219.4754765033722,2187,jBook,127.0.0.1,219.4754765033722,307,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
307,0.001208628760650754,0.0012407287722453475,0.0012420264538377523,0.9999876022338867,0.00012337261837452982,False,308,3c6bc_00036,2025-07-02_18-27-18,1751498838,0.6922991275787354,220.16777563095093,2187,jBook,127.0.0.1,220.16777563095093,308,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
308,0.0012088733492419124,0.0012421918800100684,0.0012420699931681156,0.9999876022338867,0.00012337261837452982,False,309,3c6bc_00036,2025-07-02_18-27-19,1751498839,0.6787419319152832,220.8465175628662,2187,jBook,127.0.0.1,220.8465175628662,309,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
309,0.0012026793556287885,0.0012393170036375523,0.0012398373801261187,0.9999877214431763,0.00012337261837452982,False,310,3c6bc_00036,2025-07-02_18-27-20,1751498840,0.6940169334411621,221.54053449630737,2187,jBook,127.0.0.1,221.54053449630737,310,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
310,0.0012041901936754584,0.0012399203842505813,0.001241273363120854,0.9999875426292419,0.00012337261837452982,False,311,3c6bc_00036,2025-07-02_18-27-20,1751498840,0.6910030841827393,222.2315375804901,2187,jBook,127.0.0.1,222.2315375804901,311,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
311,0.0012029004283249378,0.0012381664710119367,0.0012382008135318756,0.9999875426292419,0.00012337261837452982,False,312,3c6bc_00036,2025-07-02_18-27-21,1751498841,0.669152021408081,222.9006896018982,2187,jBook,127.0.0.1,222.9006896018982,312,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
312,0.0012029123026877642,0.0012373822974041104,0.0012382882414385676,0.9999876022338867,0.00012337261837452982,False,313,3c6bc_00036,2025-07-02_18-27-22,1751498842,0.6936979293823242,223.59438753128052,2187,jBook,127.0.0.1,223.59438753128052,313,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
313,0.0012052134843543172,0.0012380246771499515,0.0012386767193675041,0.9999876022338867,0.00012337261837452982,False,314,3c6bc_00036,2025-07-02_18-27-22,1751498842,0.6784729957580566,224.27286052703857,2187,jBook,127.0.0.1,224.27286052703857,314,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
314,0.0012045318726450205,0.0012407343601807952,0.0012417343677952886,0.9999875426292419,0.00012337261837452982,False,315,3c6bc_00036,2025-07-02_18-27-23,1751498843,0.694998025894165,224.96785855293274,2187,jBook,127.0.0.1,224.96785855293274,315,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
315,0.00120445410721004,0.001240148558281362,0.0012415177188813686,0.9999876022338867,0.00012337261837452982,False,316,3c6bc_00036,2025-07-02_18-27-24,1751498844,0.676689863204956,225.6445484161377,2187,jBook,127.0.0.1,225.6445484161377,316,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
316,0.0012045979965478182,0.0012412357609719038,0.0012407811591401696,0.9999875426292419,0.00012337261837452982,False,317,3c6bc_00036,2025-07-02_18-27-25,1751498845,0.6849019527435303,226.32945036888123,2187,jBook,127.0.0.1,226.32945036888123,317,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
317,0.0012021631700918078,0.0012380131520330906,0.0012384125730022788,0.9999875426292419,0.00012337261837452982,False,318,3c6bc_00036,2025-07-02_18-27-25,1751498845,0.6897308826446533,227.01918125152588,2187,jBook,127.0.0.1,227.01918125152588,318,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
318,0.001202136860229075,0.0012377124512568116,0.0012387842871248722,0.9999876022338867,0.00012337261837452982,False,319,3c6bc_00036,2025-07-02_18-27-26,1751498846,0.6760237216949463,227.69520497322083,2187,jBook,127.0.0.1,227.69520497322083,319,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
319,0.001204149448312819,0.0012418683618307114,0.0012428920017555356,0.9999876022338867,0.00012337261837452982,False,320,3c6bc_00036,2025-07-02_18-27-27,1751498847,0.6914408206939697,228.3866457939148,2187,jBook,127.0.0.1,228.3866457939148,320,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
320,0.0012028870405629277,0.0012372449273243546,0.0012396344682201743,0.9999875426292419,0.00012337261837452982,False,321,3c6bc_00036,2025-07-02_18-27-27,1751498847,0.698199987411499,229.0848457813263,2187,jBook,127.0.0.1,229.0848457813263,321,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
321,0.001206455985084176,0.001242922735400498,0.0012440242571756244,0.9999876022338867,0.00012337261837452982,False,322,3c6bc_00036,2025-07-02_18-27-28,1751498848,0.68218994140625,229.76703572273254,2187,jBook,127.0.0.1,229.76703572273254,322,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
322,0.001202609739266336,0.0012373421341180801,0.0012379729887470603,0.9999874830245972,6.168630918726491e-05,False,323,3c6bc_00036,2025-07-02_18-27-29,1751498849,0.6796472072601318,230.44668292999268,2187,jBook,127.0.0.1,230.44668292999268,323,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
