,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
290,0.001174560165964067,0.0012499768054112792,0.001259958604350686,0.9956293702125549,0.00017319841000676474,False,291,1a4c9_00039,2025-07-02_18-54-47,1751500487,0.6578519344329834,202.45943689346313,16321,jBook,127.0.0.1,202.45943689346313,291,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
291,0.0011731277918443084,0.0012439507991075516,0.001254033064469695,0.9956269860267639,0.00017319841000676474,False,292,1a4c9_00039,2025-07-02_18-54-48,1751500488,0.6670260429382324,203.12646293640137,16321,jBook,127.0.0.1,203.12646293640137,292,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
292,0.0011823158711194992,0.0012596158776432276,0.0012676571495831013,0.9956243634223938,0.00017319841000676474,False,293,1a4c9_00039,2025-07-02_18-54-49,1751500489,0.6637730598449707,203.79023599624634,16321,jBook,127.0.0.1,203.79023599624634,293,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
293,0.0011779159540310502,0.0012468427885323763,0.0012571836123242974,0.995620608329773,0.00017319841000676474,False,294,1a4c9_00039,2025-07-02_18-54-49,1751500489,0.6662559509277344,204.45649194717407,16321,jBook,127.0.0.1,204.45649194717407,294,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
294,0.0011851470917463303,0.0012551483232527971,0.0012628267286345363,0.9956164360046387,0.00017319841000676474,False,295,1a4c9_00039,2025-07-02_18-54-50,1751500490,0.667992115020752,205.12448406219482,16321,jBook,127.0.0.1,205.12448406219482,295,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
295,0.001173491240479052,0.001249915105290711,0.0012584958458319306,0.9956132769584656,0.00017319841000676474,False,296,1a4c9_00039,2025-07-02_18-54-51,1751500491,0.6656138896942139,205.79009795188904,16321,jBook,127.0.0.1,205.79009795188904,296,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
296,0.0011818952625617385,0.0012546409852802753,0.001264546299353242,0.9956106543540955,0.00017319841000676474,False,297,1a4c9_00039,2025-07-02_18-54-51,1751500491,0.678462028503418,206.46855998039246,16321,jBook,127.0.0.1,206.46855998039246,297,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
297,0.001180123072117567,0.0012532243272289634,0.0012619347544386983,0.9956080913543701,0.00017319841000676474,False,298,1a4c9_00039,2025-07-02_18-54-52,1751500492,0.6694419384002686,207.13800191879272,16321,jBook,127.0.0.1,207.13800191879272,298,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
298,0.0011763132642954588,0.0012564132921397686,0.0012661662185564637,0.9956048130989075,0.00017319841000676474,False,299,1a4c9_00039,2025-07-02_18-54-53,1751500493,0.6698870658874512,207.80788898468018,16321,jBook,127.0.0.1,207.80788898468018,299,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
299,0.0011823548702523112,0.001248811953701079,0.0012587367091327906,0.9956022500991821,0.00017319841000676474,False,300,1a4c9_00039,2025-07-02_18-54-53,1751500493,0.6651289463043213,208.4730179309845,16321,jBook,127.0.0.1,208.4730179309845,300,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
300,0.0011838353238999844,0.0012538013979792595,0.0012638665502890944,0.9955989122390747,0.00017319841000676474,False,301,1a4c9_00039,2025-07-02_18-54-54,1751500494,0.6662888526916504,209.13930678367615,16321,jBook,127.0.0.1,209.13930678367615,301,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
301,0.0011823035310953856,0.0012616767780855298,0.001270942622795701,0.9955956935882568,0.00017319841000676474,False,302,1a4c9_00039,2025-07-02_18-54-55,1751500495,0.6630830764770508,209.8023898601532,16321,jBook,127.0.0.1,209.8023898601532,302,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
302,0.00117064593359828,0.0012477788841351867,0.0012552258558571339,0.9955917596817017,0.00017319841000676474,False,303,1a4c9_00039,2025-07-02_18-54-55,1751500495,0.6623721122741699,210.46476197242737,16321,jBook,127.0.0.1,210.46476197242737,303,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
303,0.001182852080091834,0.0012567403027787805,0.001264203805476427,0.9955890774726868,0.00017319841000676474,False,304,1a4c9_00039,2025-07-02_18-54-56,1751500496,0.6681079864501953,211.13286995887756,16321,jBook,127.0.0.1,211.13286995887756,304,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
304,0.0011762635549530387,0.0012544594937935472,0.00126342149451375,0.9955866932868958,0.00017319841000676474,False,305,1a4c9_00039,2025-07-02_18-54-57,1751500497,0.6806089878082275,211.8134789466858,16321,jBook,127.0.0.1,211.8134789466858,305,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
305,0.0011886043939739466,0.0012663246598094702,0.0012722499668598175,0.9955841302871704,0.00017319841000676474,False,306,1a4c9_00039,2025-07-02_18-54-57,1751500497,0.6682510375976562,212.48172998428345,16321,jBook,127.0.0.1,212.48172998428345,306,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
306,0.0011755605228245258,0.001247533829882741,0.0012594935251399875,0.9955812692642212,0.00017319841000676474,False,307,1a4c9_00039,2025-07-02_18-54-58,1751500498,0.6693496704101562,213.1510796546936,16321,jBook,127.0.0.1,213.1510796546936,307,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
307,0.0011817945633083582,0.0012610080884769559,0.0012717474019154906,0.9955774545669556,0.00017319841000676474,False,308,1a4c9_00039,2025-07-02_18-54-59,1751500499,0.6837100982666016,213.8347897529602,16321,jBook,127.0.0.1,213.8347897529602,308,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
308,0.0011712047271430492,0.001244936604052782,0.0012547969818115234,0.9955746531486511,0.00017319841000676474,False,309,1a4c9_00039,2025-07-02_18-54-59,1751500499,0.6627931594848633,214.49758291244507,16321,jBook,127.0.0.1,214.49758291244507,309,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
309,0.0011746458476409316,0.0012471660738810897,0.00125685625243932,0.9955714344978333,0.00017319841000676474,False,310,1a4c9_00039,2025-07-02_18-55-00,1751500500,0.6621842384338379,215.1597671508789,16321,jBook,127.0.0.1,215.1597671508789,310,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
310,0.0011737485183402896,0.0012508714571595192,0.0012602030765265226,0.9955676794052124,0.00017319841000676474,False,311,1a4c9_00039,2025-07-02_18-55-01,1751500501,0.6639628410339355,215.82372999191284,16321,jBook,127.0.0.1,215.82372999191284,311,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
311,0.001187997288070619,0.0012701881350949407,0.0012806219747290015,0.9955657720565796,0.00017319841000676474,False,312,1a4c9_00039,2025-07-02_18-55-01,1751500501,0.6716859340667725,216.49541592597961,16321,jBook,127.0.0.1,216.49541592597961,312,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
312,0.001181851257570088,0.001257572672329843,0.0012650054413825274,0.9955614805221558,0.00017319841000676474,False,313,1a4c9_00039,2025-07-02_18-55-02,1751500502,0.6620559692382812,217.1574718952179,16321,jBook,127.0.0.1,217.1574718952179,313,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
313,0.001180128427222371,0.0012601211201399565,0.0012691139709204435,0.9955589175224304,0.00017319841000676474,False,314,1a4c9_00039,2025-07-02_18-55-03,1751500503,0.6650190353393555,217.82249093055725,16321,jBook,127.0.0.1,217.82249093055725,314,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
314,0.0011788092087954283,0.001256507821381092,0.0012665856629610062,0.9955556392669678,0.00017319841000676474,False,315,1a4c9_00039,2025-07-02_18-55-03,1751500503,0.6652529239654541,218.4877438545227,16321,jBook,127.0.0.1,218.4877438545227,315,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
315,0.0011758215259760618,0.0012551377294585109,0.0012630593264475465,0.9955525398254395,0.00017319841000676474,False,316,1a4c9_00039,2025-07-02_18-55-04,1751500504,0.6628270149230957,219.1505708694458,16321,jBook,127.0.0.1,219.1505708694458,316,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
316,0.001177521306090057,0.0012549866223707795,0.0012629075208678842,0.9955499768257141,0.00017319841000676474,False,317,1a4c9_00039,2025-07-02_18-55-05,1751500505,0.6660640239715576,219.81663489341736,16321,jBook,127.0.0.1,219.81663489341736,317,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
317,0.0011782960500568151,0.0012511657550930977,0.0012635743478313088,0.9955472350120544,0.00017319841000676474,False,318,1a4c9_00039,2025-07-02_18-55-05,1751500505,0.659491777420044,220.4761266708374,16321,jBook,127.0.0.1,220.4761266708374,318,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
318,0.0011787395924329758,0.0012506707571446896,0.001262068864889443,0.99554443359375,0.00017319841000676474,False,319,1a4c9_00039,2025-07-02_18-55-06,1751500506,0.6694340705871582,221.14556074142456,16321,jBook,127.0.0.1,221.14556074142456,319,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
319,0.001177153317257762,0.0012512574903666973,0.0012584171490743756,0.9955410957336426,0.00017319841000676474,False,320,1a4c9_00039,2025-07-02_18-55-07,1751500507,0.6666462421417236,221.81220698356628,16321,jBook,127.0.0.1,221.81220698356628,320,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
320,0.00118019909132272,0.0012562806950882077,0.0012666493421420455,0.9955381751060486,0.00017319841000676474,False,321,1a4c9_00039,2025-07-02_18-55-07,1751500507,0.6628069877624512,222.47501397132874,16321,jBook,127.0.0.1,222.47501397132874,321,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
321,0.0011787601979449391,0.0012558139860630035,0.0012661725049838424,0.9955349564552307,0.00017319841000676474,False,322,1a4c9_00039,2025-07-02_18-55-08,1751500508,0.6652348041534424,223.14024877548218,16321,jBook,127.0.0.1,223.14024877548218,322,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
322,0.0011743564391508698,0.0012439918937161565,0.0012540437746793032,0.9955319762229919,0.00017319841000676474,False,323,1a4c9_00039,2025-07-02_18-55-09,1751500509,0.664139986038208,223.80438876152039,16321,jBook,127.0.0.1,223.80438876152039,323,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
323,0.0011759527260437608,0.0012520295567810535,0.0012617389438673854,0.9955293536186218,0.00017319841000676474,False,324,1a4c9_00039,2025-07-02_18-55-09,1751500509,0.6652212142944336,224.46960997581482,16321,jBook,127.0.0.1,224.46960997581482,324,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
324,0.0011776627507060766,0.0012509397929534316,0.0012606657110154629,0.9955266714096069,0.00017319841000676474,False,325,1a4c9_00039,2025-07-02_18-55-10,1751500510,0.6601710319519043,225.12978100776672,16321,jBook,127.0.0.1,225.12978100776672,325,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
325,0.0012026447802782059,0.001283816760405898,0.001292309956625104,0.9955230951309204,0.00017319841000676474,False,326,1a4c9_00039,2025-07-02_18-55-11,1751500511,0.6655857563018799,225.7953667640686,16321,jBook,127.0.0.1,225.7953667640686,326,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
326,0.0011799357598647475,0.0012601494090631604,0.0012697066413238645,0.9955198764801025,0.00017319841000676474,False,327,1a4c9_00039,2025-07-02_18-55-11,1751500511,0.6610779762268066,226.4564447402954,16321,jBook,127.0.0.1,226.4564447402954,327,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
327,0.0011776738101616502,0.0012577699963003397,0.0012660970678552985,0.9955165386199951,0.00017319841000676474,False,328,1a4c9_00039,2025-07-02_18-55-12,1751500512,0.6767258644104004,227.1331706047058,16321,jBook,127.0.0.1,227.1331706047058,328,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
328,0.001174944918602705,0.0012518917210400105,0.0012617172906175256,0.9955137968063354,0.00017319841000676474,False,329,1a4c9_00039,2025-07-02_18-55-13,1751500513,0.6692149639129639,227.80238556861877,16321,jBook,127.0.0.1,227.80238556861877,329,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
329,0.001175577868707478,0.0012492219684645534,0.0012579862959682941,0.9955108165740967,0.00017319841000676474,False,330,1a4c9_00039,2025-07-02_18-55-13,1751500513,0.676638126373291,228.47902369499207,16321,jBook,127.0.0.1,228.47902369499207,330,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
330,0.0011869471054524183,0.001257457071915269,0.0012674378231167793,0.9955078959465027,0.00017319841000676474,False,331,1a4c9_00039,2025-07-02_18-55-14,1751500514,0.6634888648986816,229.14251255989075,16321,jBook,127.0.0.1,229.14251255989075,331,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
331,0.0011800206266343594,0.0012549645034596324,0.0012657555053010583,0.9955053329467773,0.00017319841000676474,False,332,1a4c9_00039,2025-07-02_18-55-15,1751500515,0.6655960083007812,229.80810856819153,16321,jBook,127.0.0.1,229.80810856819153,332,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
332,0.0011818154016509652,0.001252268091775477,0.0012619190383702517,0.995501697063446,0.00017319841000676474,False,333,1a4c9_00039,2025-07-02_18-55-15,1751500515,0.6648187637329102,230.47292733192444,16321,jBook,127.0.0.1,230.47292733192444,333,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
333,0.0011771338758990169,0.0012590723345056176,0.0012691933661699295,0.995499312877655,0.00017319841000676474,False,334,1a4c9_00039,2025-07-02_18-55-16,1751500516,0.6642642021179199,231.13719153404236,16321,jBook,127.0.0.1,231.13719153404236,334,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
334,0.0011762515641748905,0.0012563248164951801,0.0012650503776967525,0.995496392250061,0.00017319841000676474,False,335,1a4c9_00039,2025-07-02_18-55-17,1751500517,0.6686279773712158,231.80581951141357,16321,jBook,127.0.0.1,231.80581951141357,335,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
335,0.0011751723941415548,0.0012465822510421276,0.0012556926812976599,0.9954933524131775,0.00017319841000676474,False,336,1a4c9_00039,2025-07-02_18-55-17,1751500517,0.6606252193450928,232.46644473075867,16321,jBook,127.0.0.1,232.46644473075867,336,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
336,0.0011748062679544091,0.0012525941710919142,0.0012594974832609296,0.9954894185066223,0.00017319841000676474,False,337,1a4c9_00039,2025-07-02_18-55-18,1751500518,0.6565959453582764,233.12304067611694,16321,jBook,127.0.0.1,233.12304067611694,337,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
337,0.001198114943690598,0.0012739910744130611,0.001280752127058804,0.9954867959022522,0.00017319841000676474,False,338,1a4c9_00039,2025-07-02_18-55-19,1751500519,0.6601970195770264,233.78323769569397,16321,jBook,127.0.0.1,233.78323769569397,338,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
338,0.0011820174986496568,0.001258014002814889,0.001265269354917109,0.9954827427864075,0.00017319841000676474,False,339,1a4c9_00039,2025-07-02_18-55-19,1751500519,0.6586668491363525,234.44190454483032,16321,jBook,127.0.0.1,234.44190454483032,339,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
339,0.0011771632125601172,0.0012508721556514502,0.0012613418512046337,0.9954802393913269,0.00017319841000676474,False,340,1a4c9_00039,2025-07-02_18-55-20,1751500520,0.6618599891662598,235.10376453399658,16321,jBook,127.0.0.1,235.10376453399658,340,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
340,0.0011801965301856399,0.0012519402662292123,0.0012625003000721335,0.9954774975776672,0.00017319841000676474,False,341,1a4c9_00039,2025-07-02_18-55-21,1751500521,0.6680488586425781,235.77181339263916,16321,jBook,127.0.0.1,235.77181339263916,341,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
341,0.001173349330201745,0.001250241999514401,0.001258387346751988,0.995474100112915,0.00017319841000676474,False,342,1a4c9_00039,2025-07-02_18-55-21,1751500521,0.6635899543762207,236.43540334701538,16321,jBook,127.0.0.1,236.43540334701538,342,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
342,0.0011732976417988539,0.0012475597904995084,0.0012587065575644374,0.9954729676246643,8.659920500338237e-05,False,343,1a4c9_00039,2025-07-02_18-55-22,1751500522,0.6769421100616455,237.11234545707703,16321,jBook,127.0.0.1,237.11234545707703,343,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
343,0.001169394003227353,0.00124396663159132,0.0012528925435617566,0.9954713582992554,8.659920500338237e-05,False,344,1a4c9_00039,2025-07-02_18-55-23,1751500523,0.6653721332550049,237.77771759033203,16321,jBook,127.0.0.1,237.77771759033203,344,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
344,0.0011693870183080435,0.001245158608071506,0.0012548911618068814,0.995469868183136,8.659920500338237e-05,False,345,1a4c9_00039,2025-07-02_18-55-23,1751500523,0.6620347499847412,238.43975234031677,16321,jBook,127.0.0.1,238.43975234031677,345,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
345,0.0011734897270798683,0.0012481359299272299,0.0012567908270284534,0.9954687356948853,8.659920500338237e-05,False,346,1a4c9_00039,2025-07-02_18-55-24,1751500524,0.665241003036499,239.10499334335327,16321,jBook,127.0.0.1,239.10499334335327,346,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
346,0.0011718475725501776,0.0012496940325945616,0.0012585015501827002,0.9954667091369629,8.659920500338237e-05,False,347,1a4c9_00039,2025-07-02_18-55-25,1751500525,0.6643388271331787,239.76933217048645,16321,jBook,127.0.0.1,239.76933217048645,347,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
347,0.0011694059940055013,0.0012431966606527567,0.0012527393409982324,0.9954652190208435,8.659920500338237e-05,False,348,1a4c9_00039,2025-07-02_18-55-25,1751500525,0.6582739353179932,240.42760610580444,16321,jBook,127.0.0.1,240.42760610580444,348,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
348,0.0011692680418491364,0.0012419570703059435,0.0012515148846432567,0.995463490486145,8.659920500338237e-05,False,349,1a4c9_00039,2025-07-02_18-55-26,1751500526,0.6606249809265137,241.08823108673096,16321,jBook,127.0.0.1,241.08823108673096,349,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
349,0.0011696696747094393,0.0012449518544599414,0.001253501046448946,0.9954613447189331,8.659920500338237e-05,False,350,1a4c9_00039,2025-07-02_18-55-27,1751500527,0.6837639808654785,241.77199506759644,16321,jBook,127.0.0.1,241.77199506759644,350,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
350,0.0011695056455209851,0.0012446749024093151,0.0012544967466965318,0.9954603314399719,8.659920500338237e-05,False,351,1a4c9_00039,2025-07-02_18-55-27,1751500527,0.7003593444824219,242.47235441207886,16321,jBook,127.0.0.1,242.47235441207886,351,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
351,0.00117075489833951,0.0012444715248420835,0.001253349706530571,0.9954590797424316,8.659920500338237e-05,False,352,1a4c9_00039,2025-07-02_18-55-28,1751500528,0.6638531684875488,243.1362075805664,16321,jBook,127.0.0.1,243.1362075805664,352,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
352,0.0011727126548066735,0.0012505041668191552,0.0012598315952345729,0.995456874370575,8.659920500338237e-05,False,353,1a4c9_00039,2025-07-02_18-55-29,1751500529,0.6665880680084229,243.80279564857483,16321,jBook,127.0.0.1,243.80279564857483,353,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
353,0.0011713835410773754,0.0012428745394572616,0.0012517932336777449,0.9954559803009033,8.659920500338237e-05,False,354,1a4c9_00039,2025-07-02_18-55-29,1751500529,0.6670982837677002,244.46989393234253,16321,jBook,127.0.0.1,244.46989393234253,354,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
354,0.0011743857758119702,0.0012538989540189505,0.0012643226655200124,0.9954538941383362,8.659920500338237e-05,False,355,1a4c9_00039,2025-07-02_18-55-30,1751500530,0.6593518257141113,245.12924575805664,16321,jBook,127.0.0.1,245.12924575805664,355,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
355,0.001168161048553884,0.0012434625532478094,0.0012535619316622615,0.9954525232315063,8.659920500338237e-05,False,356,1a4c9_00039,2025-07-02_18-55-31,1751500531,0.657092809677124,245.78633856773376,16321,jBook,127.0.0.1,245.78633856773376,356,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
356,0.0011710405815392733,0.0012452888768166304,0.0012556604342535138,0.9954509735107422,8.659920500338237e-05,False,357,1a4c9_00039,2025-07-02_18-55-31,1751500531,0.671875,246.45821356773376,16321,jBook,127.0.0.1,246.45821356773376,357,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
357,0.0011730554979294538,0.0012480575824156404,0.001256465446203947,0.9954493045806885,8.659920500338237e-05,False,358,1a4c9_00039,2025-07-02_18-55-32,1751500532,0.6579411029815674,247.11615467071533,16321,jBook,127.0.0.1,247.11615467071533,358,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
358,0.0011693069245666265,0.0012438088888302445,0.00125355354975909,0.9954475164413452,8.659920500338237e-05,False,359,1a4c9_00039,2025-07-02_18-55-33,1751500533,0.6546399593353271,247.77079463005066,16321,jBook,127.0.0.1,247.77079463005066,359,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
359,0.0011684298515319824,0.0012446364853531122,0.0012541543692350388,0.9954460263252258,8.659920500338237e-05,False,360,1a4c9_00039,2025-07-02_18-55-34,1751500534,0.7160210609436035,248.48681569099426,16321,jBook,127.0.0.1,248.48681569099426,360,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
360,0.0011683374177664518,0.0012460111174732447,0.001254941220395267,0.9954444766044617,8.659920500338237e-05,False,361,1a4c9_00039,2025-07-02_18-55-34,1751500534,0.6626620292663574,249.14947772026062,16321,jBook,127.0.0.1,249.14947772026062,361,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
361,0.0011717384913936257,0.0012508577201515436,0.001259574550203979,0.9954425692558289,8.659920500338237e-05,False,362,1a4c9_00039,2025-07-02_18-55-35,1751500535,0.6614189147949219,249.81089663505554,16321,jBook,127.0.0.1,249.81089663505554,362,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
362,0.0011699132155627012,0.001244669547304511,0.001254174392670393,0.9954414963722229,8.659920500338237e-05,False,363,1a4c9_00039,2025-07-02_18-55-36,1751500536,0.6697828769683838,250.48067951202393,16321,jBook,127.0.0.1,250.48067951202393,363,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
363,0.0011699697934091091,0.001245023449882865,0.0012542948825284839,0.9954396486282349,8.659920500338237e-05,False,364,1a4c9_00039,2025-07-02_18-55-36,1751500536,0.6639800071716309,251.14465951919556,16321,jBook,127.0.0.1,251.14465951919556,364,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
364,0.0011685735080391169,0.0012456057593226433,0.0012542341137304902,0.9954382181167603,8.659920500338237e-05,False,365,1a4c9_00039,2025-07-02_18-55-37,1751500537,0.6583387851715088,251.80299830436707,16321,jBook,127.0.0.1,251.80299830436707,365,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
365,0.0011699381284415722,0.001246463623829186,0.0012562762713059783,0.995436429977417,8.659920500338237e-05,False,366,1a4c9_00039,2025-07-02_18-55-37,1751500537,0.658466100692749,252.46146440505981,16321,jBook,127.0.0.1,252.46146440505981,366,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
366,0.0011703292839229107,0.0012446033069863915,0.0012530209496617317,0.9954350590705872,8.659920500338237e-05,False,367,1a4c9_00039,2025-07-02_18-55-38,1751500538,0.66119384765625,253.12265825271606,16321,jBook,127.0.0.1,253.12265825271606,367,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
367,0.0011696266010403633,0.0012458156561478972,0.0012552521657198668,0.9954334497451782,8.659920500338237e-05,False,368,1a4c9_00039,2025-07-02_18-55-39,1751500539,0.657045841217041,253.7797040939331,16321,jBook,127.0.0.1,253.7797040939331,368,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
368,0.0011696928413584828,0.0012446313630789518,0.0012546386569738388,0.9954320192337036,8.659920500338237e-05,False,369,1a4c9_00039,2025-07-02_18-55-39,1751500539,0.6607868671417236,254.44049096107483,16321,jBook,127.0.0.1,254.44049096107483,369,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
369,0.001173679600469768,0.001253684749826789,0.0012627015821635723,0.9954304099082947,8.659920500338237e-05,False,370,1a4c9_00039,2025-07-02_18-55-40,1751500540,0.6585578918457031,255.09904885292053,16321,jBook,127.0.0.1,255.09904885292053,370,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
370,0.001170956646092236,0.001248915446922183,0.001258418895304203,0.995428740978241,8.659920500338237e-05,False,371,1a4c9_00039,2025-07-02_18-55-41,1751500541,0.6740949153900146,255.77314376831055,16321,jBook,127.0.0.1,255.77314376831055,371,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
